162.000000	-18.549904	43.083647	41.886880	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.738771	0.000000
162.000000	-182.866148	-20.225379	-21.302470	-6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.738771	0.000000
163.000000	-236.601031	-32.073382	-27.286310	-20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.748290	0.000000
163.000000	-129.250942	29.919200	27.405987	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.748290	0.000000
164.000000	-62.231935	46.314921	44.639446	34.227564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.763868	0.000000
164.000000	-137.628318	-19.986025	-12.925094	-6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.763868	0.000000
165.000000	-205.604740	-35.544009	-29.799523	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.768481	0.000000
165.000000	-109.264917	27.405987	32.193059	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.768481	0.000000
166.000000	-57.205510	42.724617	41.049142	33.988211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.778306	0.000000
166.000000	-154.263393	-24.414067	-20.345056	-13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.778306	0.000000
167.000000	-206.322801	-31.594675	-28.363401	-14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.792833	0.000000
167.000000	-40.690112	30.517584	27.286310	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.792833	0.000000
168.000000	-42.485263	41.288496	39.253990	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.795773	0.000000
168.000000	-141.697330	-18.789257	-18.908934	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.795773	0.000000
169.000000	-187.054836	-30.038876	-31.714352	-22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.807735	0.000000
169.000000	-75.755414	32.312736	29.440492	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.807735	0.000000
170.000000	134.516722	48.229750	42.604940	34.227564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.823629	0.000000
170.000000	-35.424332	-20.943440	-21.661501	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.823629	0.000000
171.000000	-235.045232	-30.397907	-31.474998	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.828031	0.000000
171.000000	-117.163586	29.440492	31.834028	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.828031	0.000000
172.000000	-163.478507	46.793628	38.416252	34.347241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.838222	0.000000
172.000000	22.858269	-22.858269	-18.549904	-11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.838222	0.000000
173.000000	-31.474998	-31.474998	-31.115968	-17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.853776	0.000000
173.000000	-5.744486	29.919200	30.397907	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.853776	0.000000
174.000000	-49.067487	43.801708	37.698192	29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.858607	0.000000
174.000000	-193.397707	-20.823763	-16.276045	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.858607	0.000000
175.000000	-202.971850	-29.919200	-30.637260	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.868268	0.000000
175.000000	17.712166	29.919200	29.560169	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.868268	0.000000
176.000000	-18.430227	39.134313	45.118153	33.509504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.883614	0.000000
176.000000	-106.871381	-20.464733	-16.276045	-11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.883614	0.000000
177.000000	-318.459961	-35.903040	-30.038876	-14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.887167	0.000000
177.000000	-245.935821	33.270150	32.791443	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.887167	0.000000
178.000000	-218.649511	42.365587	44.519769	30.637260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.897310	0.000000
178.000000	50.982316	-21.661501	-19.267965	-11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.897310	0.000000
179.000000	145.287633	-33.629180	-27.046956	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.913867	0.000000
179.000000	-86.167295	31.953705	32.671766	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.913867	0.000000
180.000000	-461.713089	43.083647	42.006556	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.918211	0.000000
180.000000	301.585532	-18.789257	-17.472813	-10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.918211	0.000000
181.000000	407.978206	-30.756937	-29.081462	-13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.928071	0.000000
181.000000	17.592489	31.474998	28.842108	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.928071	0.000000
182.000000	-158.930789	45.596860	42.126233	33.509504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.943976	0.000000
182.000000	78.627657	-21.063117	-20.704086	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.943976	0.000000
183.000000	167.547518	-31.594675	-28.842108	-13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.948922	0.000000
183.000000	-43.682031	34.107888	31.115968	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.948922	0.000000
184.000000	223.316906	44.998476	45.955891	29.320816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.958298	0.000000
184.000000	-587.852435	-22.858269	-20.345056	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.958298	0.000000
185.000000	-124.344194	-32.073382	-29.201139	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.973420	0.000000
185.000000	634.167356	35.184979	32.073382	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.973420	0.000000
186.000000	-102.563016	44.639446	41.168819	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.977172	0.000000
186.000000	-684.670965	-24.773097	-22.259885	-11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.977172	0.000000
187.000000	-11.129942	-33.868534	-29.320816	-18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.987451	0.000000
187.000000	107.828796	30.038876	27.765017	22.858269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.987451	0.000000
188.000000	318.459961	43.562355	39.613020	31.474998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.003302	0.000000
188.000000	603.769449	-24.653421	-17.233459	-7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.003302	0.000000
189.000000	-802.911642	-35.424332	-26.448572	-14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.007580	0.000000
189.000000	-342.155967	34.107888	29.679846	26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.007580	0.000000
190.000000	177.839723	45.836214	41.767203	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.017927	0.000000
190.000000	-600.179145	-22.858269	-22.738592	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.017927	0.000000
191.000000	402.114043	-30.038876	-28.243724	-17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.033242	0.000000
191.000000	641.347964	31.594675	35.184979	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.033242	0.000000
192.000000	-187.772897	44.400092	38.416252	33.270150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.037708	0.000000
192.000000	-620.404524	-20.345056	-24.294390	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.037708	0.000000
193.000000	-497.735805	-28.842108	-27.765017	-13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.048254	0.000000
193.000000	292.131065	28.124048	31.115968	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.048254	0.000000
194.000000	390.146363	45.357507	37.339161	34.586595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.063966	0.000000
194.000000	93.347903	-20.464733	-21.661501	-10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.063966	0.000000
195.000000	-263.767664	-33.868534	-22.858269	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.068661	0.000000
195.000000	-409.773358	32.073382	29.919200	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.068661	0.000000
196.000000	-80.901516	41.886880	43.323001	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.078308	0.000000
196.000000	-42.844294	-24.653421	-16.635075	-11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.078308	0.000000
197.000000	-87.723093	-30.996291	-29.919200	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.093370	0.000000
197.000000	-96.339823	33.748857	30.038876	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.093370	0.000000
198.000000	-36.022716	42.126233	39.613020	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.097220	0.000000
198.000000	184.661300	-19.507318	-19.507318	-9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.097220	0.000000
199.000000	-630.337698	-31.714352	-32.312736	-16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.108318	0.000000
199.000000	-55.171004	30.756937	26.807603	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.108318	0.000000
100.000000	-344.429826	-22.140208	-17.951520	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.123117	0.000000
100.000000	312.595798	-36.262070	-27.405987	-14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.123117	0.000000
101.000000	-80.901516	32.911120	29.560169	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.138718	0.000000
101.000000	-278.128880	42.245910	41.408172	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.138718	0.000000
102.000000	-282.796275	-22.379561	-19.866349	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.143226	0.000000
102.000000	225.949796	-34.466918	-26.448572	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.143226	0.000000
103.000000	-343.352735	32.911120	31.235644	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.152877	0.000000
103.000000	207.639246	45.955891	36.022716	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.152877	0.000000
104.000000	-486.007479	-21.063117	-17.951520	-7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.168658	0.000000
104.000000	-271.307302	-31.355321	-32.911120	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.168658	0.000000
105.000000	523.466317	31.834028	33.629180	24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.173102	0.000000
105.000000	-115.847141	44.400092	36.980131	30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.173102	0.000000
106.000000	-405.464994	-19.986025	-23.456653	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.183179	0.000000
106.000000	-260.775744	-32.552089	-29.320816	-17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.183179	0.000000
107.000000	-75.037353	30.038876	28.722432	24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.198713	0.000000
107.000000	292.609773	44.759123	41.288496	35.544009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.198713	0.000000
108.000000	-139.423470	-21.063117	-22.259885	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.202303	0.000000
108.000000	-312.356444	-33.030796	-28.842108	-20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.202303	0.000000
109.000000	-187.413867	31.714352	33.988211	22.858269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.212353	0.000000
109.000000	-266.759584	39.253990	39.613020	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.212353	0.000000
110.000000	72.763494	-21.781177	-21.182793	-13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.228740	0.000000
110.000000	-421.382008	-33.509504	-29.560169	-16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.228740	0.000000
111.000000	-1.555798	33.150473	32.432412	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.233162	0.000000
111.000000	291.891712	45.836214	42.724617	30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.233162	0.000000
112.000000	-387.154443	-23.935360	-19.626995	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.242853	0.000000
112.000000	-472.843031	-34.107888	-32.073382	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.242853	0.000000
113.000000	-83.654082	33.150473	30.996291	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.258203	0.000000
113.000000	-76.353797	43.442678	39.972051	32.073382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.258203	0.000000
114.000000	10.770912	-23.456653	-18.669581	-10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.261598	0.000000
114.000000	-115.248757	-29.679846	-27.405987	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.261598	0.000000
115.000000	-140.859592	34.107888	35.424332	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.273182	0.000000
115.000000	74.558646	43.442678	36.980131	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.273182	0.000000
116.000000	-217.931450	-19.866349	-19.986025	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.288754	0.000000
116.000000	-385.239615	-30.517584	-25.850188	-13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.288754	0.000000
117.000000	-98.494005	30.397907	28.004371	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.292657	0.000000
117.000000	52.059407	42.006556	42.126233	31.714352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.292657	0.000000
118.000000	-189.209019	-21.781177	-17.472813	-3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.302567	0.000000
118.000000	-258.621562	-34.586595	-32.791443	-20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.302567	0.000000
119.000000	-22.140208	34.347241	28.722432	24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.335528	0.000000
119.000000	-39.014636	41.647526	43.083647	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.335528	0.000000
120.000000	-109.384594	-15.797337	-20.704086	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.340349	0.000000
120.000000	-180.472612	-31.474998	-25.969865	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.340349	0.000000
121.000000	-168.145902	29.679846	30.517584	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.345389	0.000000
121.000000	-38.894960	41.886880	38.535929	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.345389	0.000000
122.000000	103.759784	-22.020531	-14.002185	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.349822	0.000000
122.000000	-200.697991	-33.868534	-24.773097	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.349822	0.000000
123.000000	-85.688588	31.235644	27.046956	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.354259	0.000000
123.000000	-2.393536	44.280415	37.698192	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.354259	0.000000
124.000000	-128.054174	-19.148288	-19.626995	-10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.362908	0.000000
124.000000	-226.428503	-33.030796	-31.115968	-16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.362908	0.000000
125.000000	-203.809588	30.996291	31.235644	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.379173	0.000000
125.000000	-6.701901	45.357507	42.365587	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.379173	0.000000
126.000000	2.273859	-23.456653	-20.943440	-10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.383929	0.000000
126.000000	-129.490296	-31.594675	-30.996291	-19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.383929	0.000000
127.000000	-44.160739	32.432412	33.748857	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.393352	0.000000
127.000000	32.911120	41.168819	39.134313	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.393352	0.000000
128.000000	-65.822239	-18.430227	-22.259885	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.408772	0.000000
128.000000	-129.969003	-32.193059	-25.132128	-16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.408772	0.000000
129.000000	-35.424332	30.038876	29.799523	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.412862	0.000000
129.000000	-27.525664	38.894960	40.450758	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.412862	0.000000
130.000000	-108.068149	-22.140208	-22.499238	-7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.423426	0.000000
130.000000	42.365587	-34.107888	-30.038876	-18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.423426	0.000000
131.000000	77.191535	30.158553	26.807603	23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.439000	0.000000
131.000000	76.952181	44.041062	42.245910	28.363401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.439000	0.000000
132.000000	-53.854559	-22.618915	-16.994105	-8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.443763	0.000000
132.000000	-169.342670	-33.988211	-30.038876	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.443763	0.000000
133.000000	-63.548380	30.158553	30.517584	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.452848	0.000000
133.000000	25.850188	44.639446	39.373667	33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.452848	0.000000
134.000000	-19.148288	-21.661501	-21.422147	-9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.468772	0.000000
134.000000	-116.086495	-32.432412	-27.525664	-16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.468772	0.000000
135.000000	-75.396383	32.312736	32.432412	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.473497	0.000000
135.000000	-150.433736	42.963971	41.647526	29.081462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.473497	0.000000
136.000000	-169.701700	-19.267965	-17.951520	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.482709	0.000000
136.000000	67.497714	-36.860454	-29.081462	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.482709	0.000000
137.000000	276.214051	33.389827	31.235644	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.498753	0.000000
137.000000	113.812635	44.280415	39.852374	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.498753	0.000000
138.000000	-251.440954	-22.140208	-21.302470	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.502344	0.000000
138.000000	-329.470226	-31.474998	-26.927280	-16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.502344	0.000000
139.000000	104.956552	31.235644	38.057222	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.513310	0.000000
139.000000	83.414729	42.126233	42.126233	29.081462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.513310	0.000000
140.000000	-167.667195	-21.422147	-19.028611	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.528768	0.000000
140.000000	-343.113382	-33.150473	-28.961785	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.528768	0.000000
141.000000	160.366910	35.184979	29.320816	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.532741	0.000000
141.000000	115.488111	44.878799	42.604940	36.501424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.532741	0.000000
142.000000	-411.568510	-19.986025	-23.456653	-9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.543075	0.000000
142.000000	-20.584409	-33.868534	-31.594675	-19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.543075	0.000000
143.000000	272.863101	32.552089	32.193059	22.858269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.559083	0.000000
143.000000	-97.775944	45.357507	41.647526	34.825948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.559083	0.000000
144.000000	115.488111	-21.063117	-21.182793	-14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.563550	0.000000
144.000000	175.206833	-30.876614	-26.568249	-19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.563550	0.000000
145.000000	-306.133251	35.184979	30.038876	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.572367	0.000000
145.000000	557.574205	44.639446	40.570435	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.572367	0.000000
146.000000	305.415190	-18.789257	-17.113782	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.588989	0.000000
146.000000	-371.357106	-31.115968	-25.371481	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.588989	0.000000
147.000000	127.096760	34.945625	28.842108	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.593838	0.000000
147.000000	-194.594474	42.126233	38.894960	33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.593838	0.000000
148.000000	-210.990196	-22.140208	-25.491158	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.602426	0.000000
148.000000	398.045032	-33.509504	-30.517584	-16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010247.602426	0.000000
