152.000000	-95.980792	-8.497053	-8.377376	-4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.451718	0.000000
152.000000	102.682693	40.450758	42.365587	32.552089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.451718	0.000000
153.000000	11.608649	22.259885	25.012451	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.456057	0.000000
153.000000	-449.386379	-36.142393	-32.073382	-17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.456057	0.000000
154.000000	324.324124	-11.967680	-12.087357	-4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.465803	0.000000
154.000000	458.481815	40.690112	35.783363	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.465803	0.000000
155.000000	-487.323924	21.661501	22.618915	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.480745	0.000000
155.000000	-84.731173	-30.278230	-28.961785	-15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.480745	0.000000
156.000000	-177.720046	-16.156368	-12.087357	-5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.484435	0.000000
156.000000	78.148949	42.724617	38.296576	28.842108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.484435	0.000000
157.000000	232.412343	23.456653	21.541824	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.495837	0.000000
157.000000	-284.112720	-30.637260	-31.474998	-19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.495837	0.000000
158.000000	-353.166233	-10.531558	-6.941254	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.511570	0.000000
158.000000	359.868133	40.450758	43.442678	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.511570	0.000000
159.000000	-106.991058	22.977945	28.961785	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.515000	0.000000
159.000000	-48.469103	-34.945625	-38.057222	-17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.515000	0.000000
160.000000	-321.691235	-11.848003	-9.454467	-2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.526213	0.000000
160.000000	222.000461	41.767203	38.655606	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.526213	0.000000
161.000000	-191.722231	23.696006	23.815683	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.540969	0.000000
161.000000	175.924894	-26.807603	-27.046956	-17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.540969	0.000000
162.000000	-121.830981	-13.882509	-15.318630	-1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.545348	0.000000
162.000000	-118.719384	38.535929	36.142393	27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.545348	0.000000
163.000000	-194.714151	25.610835	26.089542	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.555862	0.000000
163.000000	-361.663285	-29.320816	-28.124048	-16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.555862	0.000000
164.000000	-25.969865	-13.164448	-10.531558	-3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.572433	0.000000
164.000000	136.670904	39.613020	39.613020	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.572433	0.000000
165.000000	401.276306	24.174713	27.286310	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.577379	0.000000
165.000000	-135.833166	-31.115968	-22.858269	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.577379	0.000000
166.000000	-424.493605	-8.497053	-12.685741	-6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.586111	0.000000
166.000000	-256.946087	41.886880	44.519769	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.586111	0.000000
167.000000	-9.095437	20.225379	20.704086	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.600754	0.000000
167.000000	-257.305117	-31.474998	-30.996291	-18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.600754	0.000000
168.000000	-243.901316	-18.190873	-7.419962	-8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.603761	0.000000
168.000000	-123.267103	43.682031	36.740777	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.603761	0.000000
169.000000	-86.646002	27.046956	22.499238	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.614930	0.000000
169.000000	229.659776	-28.961785	-34.825948	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.614930	0.000000
170.000000	-151.271473	-14.121862	-8.018346	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.647134	0.000000
170.000000	-62.351612	39.613020	37.099808	32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.647134	0.000000
171.000000	-139.064440	22.738592	20.225379	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.650051	0.000000
171.000000	-5.146102	-30.278230	-26.687926	-12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.650051	0.000000
172.000000	-230.617191	-13.523478	-9.215113	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.653163	0.000000
172.000000	-289.139145	42.604940	34.945625	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.653163	0.000000
173.000000	238.994567	24.294390	25.491158	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.656200	0.000000
173.000000	-118.599707	-29.560169	-26.807603	-10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.656200	0.000000
174.000000	-182.507118	-14.959600	-11.967680	-5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.660018	0.000000
174.000000	-58.402278	39.972051	39.014636	30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.660018	0.000000
175.000000	-92.510165	25.850188	25.371481	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.675229	0.000000
175.000000	-133.559307	-32.552089	-29.799523	-21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.675229	0.000000
176.000000	-118.001323	-13.643155	-10.411881	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.690979	0.000000
176.000000	-17.712166	44.041062	40.091728	26.927280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.690979	0.000000
177.000000	-28.722432	20.105702	27.405987	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.694195	0.000000
177.000000	-103.281077	-28.124048	-29.560169	-14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.694195	0.000000
178.000000	-97.656268	-11.967680	-9.693821	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.705430	0.000000
178.000000	-60.915490	37.219484	37.339161	26.448572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.705430	0.000000
179.000000	-70.609311	26.209219	18.789257	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.720940	0.000000
179.000000	-66.061593	-25.969865	-25.251805	-17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.720940	0.000000
180.000000	28.243724	-11.249619	-13.882509	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.725146	0.000000
180.000000	80.901516	40.690112	38.176899	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.725146	0.000000
181.000000	-7.060931	28.602755	26.089542	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.735937	0.000000
181.000000	-148.758261	-30.756937	-28.602755	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.735937	0.000000
182.000000	32.552089	-12.805417	-10.770912	-4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.751868	0.000000
182.000000	195.432212	42.724617	43.921385	30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.751868	0.000000
183.000000	-15.438307	23.576329	21.063117	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.756664	0.000000
183.000000	-127.695144	-30.756937	-27.884694	-13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.756664	0.000000
184.000000	-124.344194	-16.515398	-14.720246	-6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.766108	0.000000
184.000000	42.245910	41.886880	42.963971	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.766108	0.000000
185.000000	64.745148	24.892774	22.858269	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.781899	0.000000
185.000000	-96.579176	-31.235644	-26.448572	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.781899	0.000000
186.000000	-114.411019	-16.515398	-12.685741	-6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.786756	0.000000
186.000000	-89.039538	42.365587	40.331081	30.517584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.786756	0.000000
187.000000	149.117291	27.525664	23.696006	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.795616	0.000000
187.000000	-34.107888	-32.552089	-32.193059	-15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.795616	0.000000
188.000000	-85.449234	-15.318630	-10.052851	-4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.811937	0.000000
188.000000	-2.034506	44.041062	38.535929	28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.811937	0.000000
189.000000	-32.911120	21.182793	22.858269	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.816667	0.000000
189.000000	-99.571096	-27.645340	-29.560169	-17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.816667	0.000000
190.000000	-41.886880	-14.839923	-11.010265	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.825923	0.000000
190.000000	26.209219	36.381747	39.014636	30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.825923	0.000000
191.000000	-10.172528	25.251805	24.533744	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.841024	0.000000
191.000000	-108.427180	-30.397907	-27.166633	-16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.841024	0.000000
192.000000	17.951520	-18.908934	-17.113782	-2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.844049	0.000000
192.000000	58.282601	42.604940	42.006556	30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.844049	0.000000
193.000000	-13.523478	22.738592	25.491158	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.855231	0.000000
193.000000	-294.285248	-32.312736	-28.842108	-16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.855231	0.000000
194.000000	91.433074	-15.438307	-11.369296	-1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.871820	0.000000
194.000000	142.654744	42.365587	41.527849	32.911120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.871820	0.000000
195.000000	-15.917014	25.012451	25.969865	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.886733	0.000000
195.000000	-148.279553	-31.594675	-29.799523	-16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.886733	0.000000
196.000000	-117.402939	-12.805417	-14.121862	-3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.890726	0.000000
196.000000	-23.696006	39.852374	36.980131	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.890726	0.000000
197.000000	-26.807603	25.610835	25.132128	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.901136	0.000000
197.000000	-190.645140	-29.440492	-27.046956	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.901136	0.000000
198.000000	-147.800846	-15.318630	-17.712166	-9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.905450	0.000000
198.000000	-55.530035	42.724617	37.219484	31.474998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.905450	0.000000
199.000000	167.786872	28.842108	26.328896	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.916311	0.000000
199.000000	-71.207695	-32.073382	-31.474998	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.916311	0.000000
100.000000	-188.849988	40.211404	39.134313	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.930595	0.000000
100.000000	264.964432	26.687926	22.379561	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.930595	0.000000
101.000000	507.190272	-30.876614	-25.850188	-16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.946378	0.000000
101.000000	-354.363001	-12.326710	-13.044771	-6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.946378	0.000000
102.000000	-332.462146	39.613020	39.852374	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.949774	0.000000
102.000000	177.121662	27.405987	30.038876	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.949774	0.000000
103.000000	345.506918	-28.722432	-28.124048	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.960693	0.000000
103.000000	324.563478	-12.925094	-14.480893	-7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.960693	0.000000
104.000000	-228.103978	41.886880	36.022716	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.975413	0.000000
104.000000	266.520230	24.892774	25.969865	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.975413	0.000000
105.000000	609.753289	-27.405987	-25.969865	-14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.990726	0.000000
105.000000	-429.400353	-11.848003	-13.044771	-6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.990726	0.000000
106.000000	-126.498376	42.844294	40.331081	28.363401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.993777	0.000000
106.000000	297.636198	24.892774	23.217299	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.993777	0.000000
107.000000	235.763293	-30.876614	-28.243724	-14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.005941	0.000000
107.000000	-175.206833	-14.959600	-13.403801	-5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.005941	0.000000
108.000000	32.791443	41.408172	45.596860	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.037066	0.000000
108.000000	-53.016822	25.730512	25.371481	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.037066	0.000000
109.000000	-182.267764	-29.560169	-29.560169	-12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.040260	0.000000
109.000000	-54.931651	-14.839923	-12.566064	-5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.040260	0.000000
110.000000	9.215113	37.099808	38.057222	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.043030	0.000000
110.000000	413.004632	26.328896	24.414067	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.043030	0.000000
111.000000	-10.172528	-31.474998	-33.150473	-17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.046397	0.000000
111.000000	-262.570896	-15.677661	-9.693821	-3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.046397	0.000000
112.000000	448.309287	41.647526	39.852374	30.876614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.050232	0.000000
112.000000	-338.206633	25.012451	25.371481	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.050232	0.000000
113.000000	237.438768	-30.038876	-31.953705	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.065749	0.000000
113.000000	85.568911	-17.113782	-9.813497	-7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.065749	0.000000
114.000000	-330.068610	41.288496	36.501424	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.068720	0.000000
114.000000	216.615005	23.696006	30.397907	24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.068720	0.000000
115.000000	-130.926418	-26.209219	-21.422147	-11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.080164	0.000000
115.000000	433.948072	-19.866349	-15.438307	-3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.080164	0.000000
116.000000	-431.195505	43.801708	33.748857	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.095695	0.000000
116.000000	-103.281077	25.491158	22.977945	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.095695	0.000000
117.000000	-87.483740	-33.509504	-30.637260	-19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.098690	0.000000
117.000000	114.530696	-17.592489	-15.079277	-3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.098690	0.000000
118.000000	336.531158	43.442678	41.647526	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.109929	0.000000
118.000000	-259.339623	22.738592	22.618915	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.109929	0.000000
119.000000	-68.215775	-27.525664	-23.217299	-16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.126239	0.000000
119.000000	-533.997875	-14.361216	-11.249619	-6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.126239	0.000000
120.000000	241.866810	37.698192	38.535929	29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.129938	0.000000
120.000000	835.583408	26.209219	27.405987	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.129938	0.000000
121.000000	-540.580099	-28.961785	-26.927280	-11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.140770	0.000000
121.000000	-234.805879	-16.515398	-15.198953	-7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.140770	0.000000
122.000000	-324.443801	42.844294	39.852374	27.286310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.155771	0.000000
122.000000	-137.987349	30.038876	23.097622	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.155771	0.000000
123.000000	22.259885	-29.440492	-26.807603	-13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.158823	0.000000
123.000000	642.066024	-11.608649	-12.566064	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.158823	0.000000
124.000000	-196.868334	42.604940	39.253990	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.170938	0.000000
124.000000	-514.131527	24.294390	19.028611	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.170938	0.000000
125.000000	81.140869	-28.722432	-27.046956	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.186338	0.000000
125.000000	140.380885	-16.036691	-14.839923	-4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.186338	0.000000
126.000000	-264.246371	38.775283	36.262070	29.320816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.190585	0.000000
126.000000	-255.509965	22.977945	25.610835	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.190585	0.000000
127.000000	24.414067	-32.911120	-23.935360	-14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.201033	0.000000
127.000000	257.065763	-20.464733	-13.882509	-5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.201033	0.000000
128.000000	-57.684217	38.416252	38.176899	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.216673	0.000000
128.000000	-188.251604	24.773097	26.209219	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.216673	0.000000
129.000000	40.690112	-33.389827	-29.201139	-14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.221763	0.000000
129.000000	-170.419761	-12.566064	-11.249619	-5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.221763	0.000000
130.000000	-126.259023	37.817868	36.381747	27.525664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.231313	0.000000
130.000000	-279.445325	26.209219	22.858269	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.231313	0.000000
131.000000	-116.924232	-30.876614	-27.884694	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.246624	0.000000
131.000000	229.420423	-14.002185	-15.438307	-6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.246624	0.000000
132.000000	-49.306841	42.245910	34.107888	28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.250417	0.000000
132.000000	-182.746471	26.089542	26.448572	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.250417	0.000000
133.000000	-161.444001	-28.602755	-23.815683	-14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.260922	0.000000
133.000000	240.789719	-15.677661	-13.044771	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.260922	0.000000
134.000000	-182.267764	42.245910	40.091728	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.276892	0.000000
134.000000	-558.770973	25.132128	27.046956	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.276892	0.000000
135.000000	130.447710	-29.201139	-25.969865	-17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.281757	0.000000
135.000000	-178.079076	-13.044771	-15.557984	-7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.281757	0.000000
136.000000	-9.933174	44.519769	38.775283	23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.291230	0.000000
136.000000	-73.242201	27.286310	26.568249	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.291230	0.000000
137.000000	-151.151797	-25.969865	-29.679846	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.306586	0.000000
137.000000	-202.014436	-16.276045	-17.233459	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.306586	0.000000
138.000000	-8.497053	42.245910	39.852374	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.310981	0.000000
138.000000	-42.963971	28.363401	24.174713	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010109.310981	0.000000
