71.000000	18.430227	5.265779	6.462547	8.138022	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.889143	0.000000
71.000000	16.994105	6.462547	3.829658	3.350950	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.889143	0.000000
72.000000	10.292205	4.308365	5.026426	7.180608	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.904911	0.000000
72.000000	7.659315	4.787072	5.505133	9.334790	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.904911	0.000000
73.000000	4.069011	9.813497	5.265779	4.308365	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.907906	0.000000
73.000000	-0.478707	7.180608	2.393536	7.898669	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.907906	0.000000
74.000000	3.829658	5.983840	4.069011	6.701901	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.919091	0.000000
74.000000	2.872243	6.223194	2.632890	4.308365	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.919091	0.000000
75.000000	3.111597	9.334790	4.069011	8.138022	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.935129	0.000000
75.000000	13.403801	7.419962	5.983840	7.419962	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.935129	0.000000
76.000000	21.302470	6.701901	4.787072	7.659315	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.938186	0.000000
76.000000	28.722432	5.026426	3.350950	7.180608	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.938186	0.000000
77.000000	30.876614	5.983840	3.590304	5.505133	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.949374	0.000000
77.000000	32.073382	6.941254	2.393536	7.419962	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.949374	0.000000
78.000000	31.594675	6.701901	3.829658	8.856083	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.965153	0.000000
78.000000	37.817868	6.941254	3.111597	4.787072	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.965153	0.000000
79.000000	39.732697	4.308365	5.505133	8.377376	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.968249	0.000000
79.000000	38.775283	5.983840	3.829658	3.350950	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.968249	0.000000
80.000000	31.834028	9.574144	8.138022	5.265779	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.979745	0.000000
80.000000	32.312736	3.350950	7.180608	6.462547	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.979745	0.000000
81.000000	33.030796	4.069011	6.701901	10.770912	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.994806	0.000000
81.000000	45.955891	4.547718	2.393536	5.505133	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.994806	0.000000
82.000000	87.364063	5.265779	11.249619	4.787072	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.997893	0.000000
82.000000	153.186302	6.701901	8.377376	4.308365	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839531.997893	0.000000
83.000000	169.941054	9.574144	3.829658	10.770912	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.009076	0.000000
83.000000	124.463871	6.223194	-0.957414	13.882509	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.009076	0.000000
84.000000	9.095437	4.787072	1.436122	3.111597	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.024845	0.000000
84.000000	-174.488772	5.026426	3.111597	9.334790	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.024845	0.000000
85.000000	-346.823362	2.872243	3.590304	3.829658	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.027697	0.000000
85.000000	-380.811573	5.983840	2.872243	10.531558	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.027697	0.000000
86.000000	-227.385917	4.547718	5.026426	8.856083	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.039789	0.000000
86.000000	-56.966156	7.898669	1.914829	4.308365	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.039789	0.000000
87.000000	35.903040	6.223194	3.350950	7.898669	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.055691	0.000000
87.000000	100.049804	3.829658	4.787072	6.941254	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.055691	0.000000
88.000000	123.985163	7.659315	3.829658	8.856083	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.058610	0.000000
88.000000	128.293528	5.983840	8.377376	4.787072	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.058610	0.000000
89.000000	109.863301	8.377376	5.026426	3.590304	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.069332	0.000000
89.000000	96.220146	7.898669	5.026426	4.787072	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.069332	0.000000
90.000000	86.406649	6.701901	5.026426	7.419962	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.085068	0.000000
90.000000	81.140869	7.419962	2.154182	10.052851	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.085068	0.000000
91.000000	75.635737	3.590304	2.632890	3.111597	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.088152	0.000000
91.000000	72.045433	6.462547	4.787072	7.419962	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.088152	0.000000
92.000000	64.625471	5.265779	3.111597	4.787072	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.099221	0.000000
92.000000	55.290681	8.856083	4.069011	6.223194	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.099221	0.000000
93.000000	49.785548	7.659315	5.983840	9.334790	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.114992	0.000000
93.000000	51.700377	7.180608	6.223194	10.531558	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.114992	0.000000
94.000000	49.546195	5.983840	3.829658	5.983840	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.117960	0.000000
94.000000	46.913305	5.983840	3.111597	11.728326	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.117960	0.000000
95.000000	41.647526	4.547718	5.026426	8.856083	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.129323	0.000000
95.000000	36.142393	7.659315	5.265779	6.462547	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.129323	0.000000
96.000000	36.621100	8.138022	3.111597	8.856083	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.145015	0.000000
96.000000	36.621100	7.659315	4.308365	7.180608	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.145015	0.000000
97.000000	35.424332	4.069011	2.393536	7.898669	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.147905	0.000000
97.000000	32.312736	7.419962	4.787072	7.419962	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.147905	0.000000
98.000000	29.440492	6.223194	6.701901	2.632890	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.161054	0.000000
98.000000	27.286310	6.462547	4.069011	5.744486	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.161054	0.000000
99.000000	28.961785	3.829658	2.632890	7.419962	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.174371	0.000000
99.000000	31.834028	10.292205	4.308365	6.701901	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.174371	0.000000
0.000000	21.063117	4.787072	3.829658	5.265779	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.190160	0.000000
0.000000	24.892774	5.265779	3.350950	5.026426	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.190160	0.000000
1.000000	26.089542	7.419962	5.505133	3.590304	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.193335	0.000000
1.000000	16.994105	5.505133	6.223194	6.941254	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.193335	0.000000
2.000000	21.302470	6.462547	4.547718	2.154182	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.204310	0.000000
2.000000	21.063117	5.265779	7.180608	4.308365	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.204310	0.000000
3.000000	24.174713	7.898669	4.308365	7.419962	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.219821	0.000000
3.000000	26.089542	5.265779	5.505133	7.659315	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.219821	0.000000
4.000000	24.892774	6.223194	2.393536	8.616729	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.222858	0.000000
4.000000	25.610835	6.462547	4.787072	8.856083	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.222858	0.000000
5.000000	30.397907	8.138022	5.026426	6.223194	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.234113	0.000000
5.000000	28.243724	6.941254	2.872243	5.744486	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.234113	0.000000
6.000000	29.201139	8.856083	3.111597	8.138022	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.249786	0.000000
6.000000	28.004371	7.419962	1.196768	7.659315	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.249786	0.000000
7.000000	31.834028	5.983840	1.914829	6.701901	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.252891	0.000000
7.000000	29.440492	7.419962	5.026426	8.616729	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.252891	0.000000
8.000000	27.765017	5.026426	6.223194	5.505133	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.264334	0.000000
8.000000	22.977945	7.898669	4.547718	2.632890	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.264334	0.000000
9.000000	21.302470	6.701901	4.787072	9.334790	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.280129	0.000000
9.000000	28.004371	6.223194	4.547718	6.941254	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.280129	0.000000
10.000000	30.158553	5.026426	5.505133	4.069011	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.283502	0.000000
10.000000	26.328896	4.069011	6.701901	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.283502	0.000000
11.000000	28.722432	6.462547	6.223194	13.403801	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.294402	0.000000
11.000000	33.988211	6.223194	3.590304	1.914829	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.294402	0.000000
12.000000	35.184979	4.547718	6.223194	10.292205	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.310016	0.000000
12.000000	34.945625	8.377376	4.787072	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.310016	0.000000
13.000000	37.099808	9.095437	1.675475	10.531558	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.312647	0.000000
13.000000	39.014636	3.350950	5.026426	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.312647	0.000000
14.000000	32.791443	4.547718	3.111597	10.531558	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.324144	0.000000
14.000000	31.355321	5.026426	5.026426	3.350950	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.324144	0.000000
15.000000	33.270150	6.462547	2.632890	11.249619	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.339784	0.000000
15.000000	33.270150	4.308365	3.829658	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.339784	0.000000
16.000000	35.903040	4.547718	4.308365	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.342896	0.000000
16.000000	33.030796	6.701901	5.026426	11.010265	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.342896	0.000000
17.000000	26.328896	8.138022	1.914829	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.354100	0.000000
17.000000	25.610835	4.787072	4.547718	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.354100	0.000000
18.000000	28.483078	6.701901	3.829658	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.370134	0.000000
18.000000	26.568249	5.505133	3.350950	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.370134	0.000000
19.000000	23.217299	7.180608	2.632890	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.373356	0.000000
19.000000	27.765017	6.462547	6.462547	4.547718	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.373356	0.000000
20.000000	21.063117	5.505133	3.829658	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.384518	0.000000
20.000000	21.302470	6.223194	6.223194	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.384518	0.000000
21.000000	24.892774	3.829658	5.744486	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.400151	0.000000
21.000000	28.961785	8.138022	5.505133	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.400151	0.000000
22.000000	23.696006	6.701901	5.744486	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.403253	0.000000
22.000000	20.584409	8.616729	10.052851	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.403253	0.000000
23.000000	26.568249	5.744486	5.265779	9.334790	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.414193	0.000000
23.000000	25.371481	5.744486	4.069011	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.414193	0.000000
24.000000	23.696006	5.983840	3.590304	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.429937	0.000000
24.000000	22.259885	5.026426	5.983840	1.675475	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.429937	0.000000
25.000000	24.174713	7.659315	5.026426	9.813497	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.432823	0.000000
25.000000	24.653421	5.744486	4.547718	11.010265	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.432823	0.000000
26.000000	29.440492	6.462547	4.069011	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.444100	0.000000
26.000000	24.414067	8.138022	5.983840	3.350950	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.444100	0.000000
27.000000	21.302470	6.941254	4.069011	9.813497	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.459754	0.000000
27.000000	23.935360	5.505133	1.675475	10.052851	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.459754	0.000000
28.000000	30.637260	7.659315	4.069011	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.462900	0.000000
28.000000	27.046956	3.829658	6.701901	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.462900	0.000000
29.000000	26.328896	5.026426	4.069011	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.474280	0.000000
29.000000	28.243724	5.505133	1.675475	9.334790	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.474280	0.000000
30.000000	26.568249	5.026426	7.180608	4.547718	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.490086	0.000000
30.000000	26.807603	5.265779	5.983840	9.095437	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.490086	0.000000
31.000000	27.765017	7.659315	2.632890	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.493245	0.000000
31.000000	25.610835	5.265779	4.308365	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.493245	0.000000
32.000000	19.387641	5.265779	5.265779	6.701901	-0.016000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.504473	0.000000
32.000000	22.977945	6.941254	4.787072	2.632890	-0.016000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.504473	0.000000
33.000000	24.174713	6.941254	6.223194	7.180608	-0.016000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.519827	0.000000
33.000000	20.345056	6.941254	6.701901	8.616729	-0.016000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.519827	0.000000
34.000000	22.499238	7.419962	3.829658	3.111597	-0.016000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.522870	0.000000
34.000000	13.882509	8.616729	7.180608	4.787072	-0.016000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.522870	0.000000
35.000000	2.393536	5.026426	4.069011	7.898669	-0.016000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839532.534133	0.000000
