12.000000	1191.262853	-1804.486769	-1759.009586	210.152458	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.112409	0.000000
13.000000	-7969.517371	-10303.214944	4739.201224	-2060.595118	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.115792	0.000000
13.000000	-1238.654865	1796.827454	1952.167938	-138.107026	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.115792	0.000000
14.000000	7958.028399	10361.617221	-4873.957299	2041.207477	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.119163	0.000000
14.000000	1173.071980	-1819.805399	-1747.520613	205.365386	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.119163	0.000000
15.000000	-7973.107675	-10286.220838	4748.296661	-2058.440936	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.122270	0.000000
15.000000	-1220.703346	1818.608631	1917.222313	-125.899992	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.122270	0.000000
16.000000	7986.032769	10340.075397	-4888.797222	2047.191317	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.125391	0.000000
16.000000	1143.152780	-1863.607108	-1729.090386	199.620900	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.125391	0.000000
17.000000	-7985.793416	-10270.662854	4763.375937	-2071.844737	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.139178	0.000000
17.000000	-1194.374450	1852.357488	1899.270793	-124.463871	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.139178	0.000000
18.000000	7973.107675	10315.900684	-4887.600454	2036.659758	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.154766	0.000000
18.000000	1116.584531	-1883.234102	-1697.017004	200.338961	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.154766	0.000000
19.000000	-7996.085620	-10269.705440	4745.903125	-2067.536372	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.157867	0.000000
19.000000	-1160.864946	1899.749501	1869.590947	-116.804555	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.157867	0.000000
20.000000	7985.075355	10353.957906	-4903.397792	2061.552532	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.169191	0.000000
20.000000	1086.186624	-1937.806723	-1691.751225	190.046756	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.169191	0.000000
21.000000	-8009.250068	-10280.476352	4767.923656	-2072.323444	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.185419	0.000000
21.000000	-1118.020652	1945.226684	1860.016804	-110.581362	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.185419	0.000000
22.000000	7986.750830	10363.532050	-4908.424217	2048.388085	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.188425	0.000000
22.000000	1059.139667	-1968.443983	-1674.996473	188.849988	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.188425	0.000000
23.000000	-7984.357294	-10286.699545	4786.593236	-2054.371924	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.215305	0.000000
23.000000	-1095.760768	1969.162044	1860.016804	-110.581362	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.215305	0.000000
24.000000	7998.957864	10360.899160	-4930.684102	2042.882952	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.218276	0.000000
24.000000	1024.194042	-2006.022498	-1652.257881	178.797137	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.218276	0.000000
25.000000	-7986.032769	-10259.413235	4776.540385	-2066.578958	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.221372	0.000000
25.000000	-1064.644800	2049.345499	1838.474980	-95.741439	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.221372	0.000000
26.000000	7980.527637	10337.921215	-4928.290566	2037.138465	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.228836	0.000000
26.000000	999.779975	-2038.813941	-1666.140390	168.744286	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.228836	0.000000
27.000000	-7997.282388	-10284.545363	4797.124794	-2062.749300	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.244813	0.000000
27.000000	-1040.230733	2076.153102	1821.480874	-92.629842	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.244813	0.000000
28.000000	7976.458625	10333.134143	-4930.444748	2046.233902	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.247695	0.000000
28.000000	980.631688	-2079.025345	-1631.673472	157.734021	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.247695	0.000000
29.000000	-7998.957864	-10286.220838	4801.911866	-2069.690555	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.260283	0.000000
29.000000	-1007.917998	2101.045876	1794.912625	-74.438969	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.260283	0.000000
30.000000	7997.043035	10323.081292	-4932.359577	2037.856526	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.274882	0.000000
30.000000	952.148610	-2120.912224	-1604.865869	147.202462	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.274882	0.000000
31.000000	-8002.548168	-10264.918368	4797.603502	-2060.834472	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.277711	0.000000
31.000000	-981.110395	2150.592071	1792.040382	-45.955891	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.277711	0.000000
32.000000	8003.744936	10313.985855	-4943.609196	2036.420405	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.289057	0.000000
32.000000	927.973896	-2165.431994	-1596.009786	136.910258	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.289057	0.000000
33.000000	-8028.877063	-10271.141562	4806.459585	-2059.158996	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.304765	0.000000
33.000000	-964.355643	2190.324768	1766.908254	-46.913305	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.304765	0.000000
34.000000	7992.016609	10310.395551	-4954.380108	2032.351394	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.307883	0.000000
34.000000	885.608310	-2201.574387	-1570.159597	126.618053	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.307883	0.000000
35.000000	-8018.824212	-10247.924263	4819.384679	-2054.371924	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.319193	0.000000
35.000000	-916.724277	2267.396626	1740.340005	-27.286310	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.319193	0.000000
36.000000	8002.069460	10286.699545	-4962.278776	2030.436565	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.335774	0.000000
36.000000	854.731695	-2245.136741	-1541.915873	98.613682	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.335774	0.000000
37.000000	-8021.217748	-10241.701069	4811.007303	-2052.457096	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.338910	0.000000
37.000000	-898.294050	2279.843013	1725.260728	-21.781177	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.338910	0.000000
38.000000	8006.377825	10286.220838	-4972.331627	2045.276488	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.349120	0.000000
38.000000	839.173712	-2286.305560	-1541.197812	109.863301	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.349120	0.000000
39.000000	-8016.670030	-10241.461715	4819.384679	-2062.749300	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.364910	0.000000
39.000000	-875.555458	2308.565445	1726.457496	-28.961785	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.364910	0.000000
40.000000	8001.830107	10272.817037	-4960.842655	2025.170786	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.369077	0.000000
40.000000	801.116490	-2317.421528	-1528.990779	97.656268	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.369077	0.000000
41.000000	-8029.116417	-10229.494036	4832.549127	-2051.499681	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.380035	0.000000
41.000000	-845.636259	2354.281982	1686.724799	-6.462547	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.380035	0.000000
42.000000	8002.548168	10272.577683	-4978.794175	2022.059189	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.395479	0.000000
42.000000	773.351472	-2399.041104	-1506.970248	63.428703	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.395479	0.000000
43.000000	-8021.935809	-10213.936052	4847.628403	-2042.882952	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.398579	0.000000
43.000000	-825.291203	2408.375895	1687.203506	6.941254	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.398579	0.000000
44.000000	7995.367560	10264.200307	-4967.544556	2010.330863	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.409114	0.000000
44.000000	749.176759	-2429.199658	-1500.507701	63.189350	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.409114	0.000000
45.000000	-8015.712615	-10199.574836	4847.628403	-2039.532001	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.424729	0.000000
45.000000	-773.351472	2433.986730	1653.933356	21.781177	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.424729	0.000000
46.000000	8026.004820	10275.449926	-4974.725163	2015.596642	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.427711	0.000000
46.000000	720.693681	-2465.342051	-1492.369678	54.093913	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.427711	0.000000
47.000000	-8051.376301	-10210.106394	4848.825171	-2042.164891	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.439210	0.000000
47.000000	-765.692157	2484.250985	1638.614726	28.483078	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.439210	0.000000
48.000000	8020.978395	10259.173882	-4984.059954	2021.341128	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.454785	0.000000
48.000000	704.178283	-2502.202505	-1462.689832	47.152659	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.454785	0.000000
49.000000	-8038.929914	-10186.171035	4860.553498	-2036.420405	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.457708	0.000000
49.000000	-730.746532	2481.857449	1617.072902	26.328896	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.457708	0.000000
50.000000	8048.982765	10247.684909	-4979.990943	2009.134095	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.469160	0.000000
50.000000	659.897867	-2515.127599	-1440.190594	44.519769	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.469160	0.000000
51.000000	-8050.658241	-10162.714382	4862.707680	-2038.813941	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.484870	0.000000
51.000000	-711.598244	2509.861820	1601.993626	33.988211	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.484870	0.000000
52.000000	8024.808052	10178.990427	-4999.378584	2009.612802	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.487533	0.000000
52.000000	638.116690	-2561.801550	-1406.920444	35.424332	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.487533	0.000000
53.000000	-8043.477633	-10120.348795	4875.393421	-2026.367554	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.498890	0.000000
53.000000	-674.259083	2595.311054	1576.622145	45.477183	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.498890	0.000000
54.000000	8034.621550	10224.706964	-5001.532766	2005.783144	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.515662	0.000000
54.000000	612.505855	-2594.592993	-1410.032041	32.073382	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.515662	0.000000
55.000000	-8056.642081	-10150.267995	4881.855968	-2031.154626	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.519365	0.000000
55.000000	-642.903762	2631.453447	1577.340205	52.418438	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.519365	0.000000
56.000000	8038.211854	10215.372173	-5008.952728	2010.809570	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.529085	0.000000
56.000000	611.787794	-2625.230254	-1394.952764	18.190873	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.529085	0.000000
57.000000	-8041.084097	-10170.373697	4861.271558	-2028.521736	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.545084	0.000000
57.000000	-623.994828	2670.468084	1556.037735	69.891250	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.545084	0.000000
58.000000	8028.877063	10192.154874	-4992.197976	2011.766984	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.547858	0.000000
58.000000	562.959661	-2690.573786	-1350.672349	21.541824	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.547858	0.000000
59.000000	-8068.849114	-10138.779022	4876.350835	-2041.925537	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.559220	0.000000
59.000000	-594.793689	2718.817510	1517.023099	63.428703	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.559220	0.000000
60.000000	8051.136948	10195.266471	-5016.612043	2009.373448	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.575774	0.000000
60.000000	550.273920	-2721.450400	-1360.007139	5.505133	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.575774	0.000000
61.000000	-8065.737517	-10147.635105	4892.626880	-2040.250062	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.579075	0.000000
61.000000	-567.746732	2729.588422	1503.140590	67.019007	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.579075	0.000000
62.000000	8041.802158	10195.745178	-5021.159761	2006.501205	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.589195	0.000000
62.000000	512.695405	-2742.513516	-1334.396304	6.462547	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.589195	0.000000
63.000000	-8072.200064	-10114.604309	4901.722316	-2041.207477	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.604775	0.000000
63.000000	-551.710041	2774.108191	1504.576712	80.183455	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.604775	0.000000
64.000000	8026.722881	10179.229780	-5030.494552	2021.341128	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.607778	0.000000
64.000000	490.435521	-2762.379865	-1309.264176	-7.419962	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.607778	0.000000
65.000000	-8062.625920	-10102.397276	4917.759007	-2046.233902	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.619188	0.000000
65.000000	-507.190272	2805.224159	1461.253711	86.885356	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.619188	0.000000
66.000000	8038.451207	10143.326741	-5023.792651	2017.032763	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.634936	0.000000
66.000000	470.808526	-2792.059711	-1303.519690	-14.121862	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.634936	0.000000
67.000000	-8081.534855	-10082.530927	4900.525548	-2037.856526	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.638078	0.000000
67.000000	-481.340084	2839.691077	1448.807324	98.853036	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.638078	0.000000
68.000000	8046.349876	10139.736437	-5031.930673	2033.548162	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.649108	0.000000
68.000000	428.921646	-2856.206475	-1288.919121	-2.393536	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.649108	0.000000
69.000000	-8086.321927	-10104.790811	4908.184863	-2056.765460	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.664868	0.000000
69.000000	-449.984763	2867.216740	1430.616450	97.177560	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.664868	0.000000
70.000000	8039.647975	10139.975790	-5029.297784	2026.367554	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.667900	0.000000
70.000000	406.661762	-2844.238795	-1273.600491	-23.217299	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.667900	0.000000
71.000000	-8082.731623	-10090.668949	4933.316991	-2049.584853	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.679075	0.000000
71.000000	-416.953966	2905.034609	1415.537174	112.256837	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.679075	0.000000
72.000000	8040.844743	10123.699746	-5036.478392	2025.649493	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.694835	0.000000
72.000000	382.487048	-2895.221111	-1260.196689	-29.201139	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.694835	0.000000
73.000000	-8079.141319	-10079.658684	4923.024786	-2048.148731	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.697687	0.000000
73.000000	-393.976021	2938.783466	1388.729571	115.607787	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.697687	0.000000
74.000000	8058.796263	10117.715906	-5044.855767	2023.734664	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.709321	0.000000
74.000000	344.669180	-2932.560272	-1230.756197	-33.509504	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.709321	0.000000
75.000000	-8097.092838	-10111.732066	4929.726687	-2047.191317	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.724927	0.000000
75.000000	-359.748457	2977.558749	1382.745731	130.208357	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.724927	0.000000
76.000000	8066.455578	10120.827502	-5056.344740	2024.452725	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.727801	0.000000
76.000000	303.500361	-2983.542589	-1207.538898	-36.381747	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.727801	0.000000
77.000000	-8110.017933	-10112.210773	4933.795698	-2059.877057	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.739048	0.000000
77.000000	-332.940854	3005.802473	1365.033565	116.804555	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.739048	0.000000
78.000000	8063.822688	10107.902408	-5059.216983	2032.590747	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.759034	0.000000
78.000000	295.122985	-2983.781942	-1190.305439	-35.184979	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.759034	0.000000
79.000000	-8100.443789	-10088.754120	4944.087903	-2070.169262	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.762284	0.000000
79.000000	-317.143516	3063.486690	1355.698774	121.591627	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.762284	0.000000
80.000000	8055.684666	10106.466287	-5079.322685	2039.532001	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.769130	0.000000
80.000000	273.581162	-3017.530799	-1170.199737	-36.621100	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.769130	0.000000
81.000000	-8105.470214	-10089.711535	4935.471174	-2070.408615	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.784918	0.000000
81.000000	-280.522416	3103.458741	1355.459421	115.847141	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.784918	0.000000
82.000000	8070.524589	10094.498607	-5076.689796	2045.037134	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.787850	0.000000
82.000000	230.018807	-3089.097525	-1163.737189	-39.972051	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.787850	0.000000
83.000000	-8106.427629	-10084.206402	4940.497599	-2082.136942	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.799113	0.000000
83.000000	-238.156829	3148.457217	1316.684138	123.745810	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.799113	0.000000
84.000000	8065.019456	10091.147656	-5072.860138	2049.584853	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.814815	0.000000
84.000000	215.657591	-3096.517487	-1133.339283	-41.168819	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.814815	0.000000
85.000000	-8098.289606	-10030.351843	4954.858815	-2079.025345	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.817702	0.000000
85.000000	-225.710442	3178.615770	1288.919121	130.926418	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.817702	0.000000
86.000000	8043.716986	10049.260777	-5080.519453	2051.499681	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.829230	0.000000
86.000000	175.924894	-3174.546759	-1113.233580	-39.493344	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.829230	0.000000
87.000000	-8097.332192	-10051.893667	4967.305202	-2082.136942	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.844760	0.000000
87.000000	-182.866148	3221.699418	1285.089463	132.362539	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.844760	0.000000
88.000000	8057.599495	10035.138915	-5101.103863	2058.201582	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.848526	0.000000
88.000000	157.255313	-3203.029837	-1102.941376	-49.546195	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.848526	0.000000
89.000000	-8083.449683	-9996.363632	4978.315467	-2079.743406	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.859236	0.000000
89.000000	-170.659115	3277.708160	1258.042507	143.851512	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.859236	0.000000
90.000000	8063.822688	10020.777699	-5101.343216	2068.972494	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.874878	0.000000
90.000000	133.559307	-3233.906451	-1091.691757	-55.530035	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.874878	0.000000
91.000000	-8097.092838	-9998.517814	4969.459384	-2086.684660	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.877879	0.000000
91.000000	-148.877937	3304.037055	1238.654865	141.457976	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.877879	0.000000
92.000000	8037.972500	9983.677891	-5101.103863	2056.765460	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.888969	0.000000
92.000000	95.262732	-3291.351315	-1078.766662	-66.779654	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.888969	0.000000
93.000000	-8082.731623	-9961.657360	4980.469650	-2090.035610	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.904878	0.000000
93.000000	-95.741439	3362.678687	1224.772357	144.808926	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.904878	0.000000
94.000000	8063.104628	10023.649942	-5105.651581	2051.260328	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.907818	0.000000
94.000000	63.428703	-3295.659679	-1065.602215	-66.300946	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.907818	0.000000
95.000000	-8111.454054	-10001.150704	4994.830866	-2090.274964	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.920285	0.000000
95.000000	-85.449234	3362.439333	1224.533003	163.239153	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.920285	0.000000
96.000000	8059.993031	9985.592720	-5115.943786	2063.467361	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.934794	0.000000
