192.000000	-30.158553	6.223194	5.744486	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.280394	0.000000
192.000000	-39.613020	6.941254	3.111597	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.280394	0.000000
193.000000	68.455129	4.906749	5.864163	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.289177	0.000000
193.000000	213.264055	4.188688	3.470627	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.289177	0.000000
194.000000	-98.733359	5.505133	5.983840	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.304902	0.000000
194.000000	-114.650373	5.983840	6.821578	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.304902	0.000000
195.000000	35.424332	7.180608	3.470627	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.310555	0.000000
195.000000	-179.036491	6.103517	7.300285	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.310555	0.000000
196.000000	-39.732697	4.069011	8.257699	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.319154	0.000000
196.000000	-151.510827	4.069011	8.018346	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.319154	0.000000
197.000000	45.836214	3.111597	11.010265	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.334031	0.000000
197.000000	-168.744286	7.180608	7.898669	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.334031	0.000000
198.000000	126.618053	5.026426	2.273859	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.339036	0.000000
198.000000	135.115106	5.744486	3.590304	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.339036	0.000000
199.000000	-85.568911	7.180608	8.856083	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.349132	0.000000
199.000000	-102.682693	1.077091	5.385456	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.349132	0.000000
100.000000	186.456452	8.616729	3.709981	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.364119	0.000000
100.000000	-97.656268	6.941254	4.547718	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.364119	0.000000
101.000000	-82.576991	8.975760	9.574144	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.379600	0.000000
101.000000	-8.975760	4.667395	4.069011	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.379600	0.000000
102.000000	-136.072520	4.188688	3.350950	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.384874	0.000000
102.000000	67.856745	2.752566	10.770912	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.384874	0.000000
103.000000	140.500562	2.632890	8.138022	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.393271	0.000000
103.000000	-44.639446	1.436122	3.590304	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.393271	0.000000
104.000000	-147.202462	2.872243	8.856083	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.409871	0.000000
104.000000	77.550565	8.377376	4.906749	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.409871	0.000000
105.000000	-36.621100	5.385456	5.026426	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.415252	0.000000
105.000000	-156.776606	4.906749	3.709981	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.415252	0.000000
106.000000	-108.786210	6.941254	4.787072	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.423648	0.000000
106.000000	25.730512	1.795152	5.624810	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.423648	0.000000
107.000000	-9.454467	5.744486	10.770912	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.439350	0.000000
107.000000	-5.864163	6.582224	2.154182	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.439350	0.000000
108.000000	164.794952	3.829658	4.188688	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.444231	0.000000
108.000000	-5.744486	9.334790	5.624810	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.444231	0.000000
109.000000	-96.220146	7.539638	5.385456	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.453330	0.000000
109.000000	19.148288	4.906749	4.069011	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.453330	0.000000
110.000000	210.032782	6.701901	5.026426	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.469873	0.000000
110.000000	-99.331743	8.018346	5.983840	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.469873	0.000000
111.000000	-346.584009	5.983840	6.103517	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.474333	0.000000
111.000000	-64.266441	0.957414	-0.359030	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.474333	0.000000
112.000000	-40.929465	2.752566	8.257699	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.483812	0.000000
112.000000	17.592489	5.265779	2.632890	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.483812	0.000000
113.000000	262.810250	7.778992	11.488973	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.499859	0.000000
113.000000	61.394198	8.497053	8.856083	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.499859	0.000000
114.000000	-207.758922	5.505133	5.983840	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.505089	0.000000
114.000000	16.036691	7.300285	5.983840	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.505089	0.000000
115.000000	266.759584	2.632890	8.616729	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.513974	0.000000
115.000000	-58.641631	3.590304	1.914829	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.513974	0.000000
116.000000	-110.342008	3.350950	1.316445	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.529223	0.000000
116.000000	71.327372	6.103517	4.308365	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.529223	0.000000
117.000000	-264.964432	6.701901	3.949334	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.533647	0.000000
117.000000	-106.392674	6.582224	5.026426	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.533647	0.000000
118.000000	91.792105	5.864163	8.616729	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.543968	0.000000
118.000000	-6.821578	7.180608	5.026426	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.543968	0.000000
119.000000	76.473474	5.026426	6.701901	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.559618	0.000000
119.000000	-32.791443	1.436122	3.829658	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.559618	0.000000
120.000000	-176.762632	1.436122	5.026426	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.564497	0.000000
120.000000	-148.758261	5.864163	6.342870	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.564497	0.000000
121.000000	-5.146102	9.454467	9.574144	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.573394	0.000000
121.000000	132.482216	5.026426	6.701901	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.573394	0.000000
122.000000	81.739253	5.864163	5.026426	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.588801	0.000000
122.000000	-2.991920	5.624810	0.239354	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.588801	0.000000
123.000000	42.126233	7.778992	7.898669	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.593389	0.000000
123.000000	319.417375	7.539638	5.983840	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.593389	0.000000
124.000000	8.975760	3.590304	7.539638	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.603881	0.000000
124.000000	-455.968603	5.744486	4.906749	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.603881	0.000000
125.000000	2.034506	5.505133	8.736406	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.618377	0.000000
125.000000	70.130604	8.138022	5.983840	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.618377	0.000000
126.000000	2.632890	4.787072	3.470627	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.621483	0.000000
126.000000	-101.246572	4.069011	6.223194	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.621483	0.000000
127.000000	-21.900854	8.856083	5.983840	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.632705	0.000000
127.000000	259.938007	5.146102	4.667395	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.632705	0.000000
128.000000	15.438307	5.385456	6.462547	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.649839	0.000000
128.000000	-393.377637	2.752566	2.752566	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.649839	0.000000
129.000000	-210.152458	6.941254	4.069011	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.655287	0.000000
129.000000	30.038876	6.342870	5.385456	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.655287	0.000000
130.000000	115.009403	6.223194	11.848003	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.664064	0.000000
130.000000	-13.044771	7.898669	5.385456	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.664064	0.000000
131.000000	-90.355983	6.462547	6.103517	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.679884	0.000000
131.000000	102.563016	3.709981	5.624810	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.679884	0.000000
132.000000	12.805417	3.350950	3.111597	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.685117	0.000000
132.000000	-110.342008	8.377376	9.095437	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.685117	0.000000
133.000000	40.690112	4.667395	9.454467	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.694327	0.000000
133.000000	56.966156	1.795152	4.547718	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.694327	0.000000
134.000000	170.180408	7.300285	6.342870	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.709706	0.000000
134.000000	207.758922	10.770912	6.342870	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.709706	0.000000
135.000000	-139.782501	5.265779	5.265779	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.715015	0.000000
135.000000	-24.773097	3.470627	6.582224	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.715015	0.000000
136.000000	-148.518907	3.111597	4.188688	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.723950	0.000000
136.000000	101.725279	5.983840	4.667395	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.723950	0.000000
137.000000	417.312997	5.505133	9.693821	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.738383	0.000000
137.000000	-233.489434	5.146102	3.231274	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.738383	0.000000
138.000000	-438.854820	4.069011	5.385456	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.741534	0.000000
138.000000	-187.653220	7.419962	8.975760	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.741534	0.000000
139.000000	-160.247233	4.308365	6.582224	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.753976	0.000000
139.000000	120.394859	2.393536	2.154182	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.753976	0.000000
140.000000	165.153982	2.632890	3.590304	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.769715	0.000000
140.000000	-102.323663	7.419962	7.060931	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.769715	0.000000
141.000000	-139.543147	4.787072	9.334790	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.775266	0.000000
141.000000	38.535929	9.095437	7.659315	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.775266	0.000000
142.000000	41.767203	4.428042	8.018346	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.783376	0.000000
142.000000	177.241339	6.342870	3.470627	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.783376	0.000000
143.000000	311.877737	8.377376	6.103517	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.799913	0.000000
143.000000	-226.428503	8.856083	3.590304	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.799913	0.000000
144.000000	-160.725940	3.470627	3.709981	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.805217	0.000000
144.000000	17.592489	5.624810	8.018346	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.805217	0.000000
145.000000	-62.112258	8.497053	7.060931	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.813933	0.000000
145.000000	125.062255	4.787072	4.906749	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.813933	0.000000
146.000000	-65.104178	1.436122	7.060931	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.828908	0.000000
146.000000	-158.571758	5.505133	6.342870	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.828908	0.000000
147.000000	242.943901	2.632890	6.223194	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.832631	0.000000
147.000000	325.042185	7.659315	7.539638	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.832631	0.000000
148.000000	-361.902639	8.257699	6.462547	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.842986	0.000000
148.000000	-313.792566	1.555798	4.787072	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.842986	0.000000
149.000000	-70.609311	2.393536	4.667395	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.858428	0.000000
149.000000	39.493344	2.632890	8.497053	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.858428	0.000000
150.000000	40.929465	5.864163	1.436122	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.862296	0.000000
150.000000	-155.220808	5.624810	6.462547	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.862296	0.000000
151.000000	-59.718722	5.744486	7.180608	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.872929	0.000000
151.000000	-58.521955	4.308365	5.624810	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.872929	0.000000
152.000000	19.746672	1.316445	6.223194	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.888815	0.000000
152.000000	275.256637	6.103517	3.829658	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.888815	0.000000
153.000000	89.278892	7.300285	6.821578	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.892031	0.000000
153.000000	-214.700177	6.821578	6.342870	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.892031	0.000000
154.000000	-43.562355	5.265779	3.590304	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.904076	0.000000
154.000000	-20.105702	4.906749	3.829658	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.904076	0.000000
155.000000	1.436122	6.342870	3.829658	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.918437	0.000000
155.000000	217.452743	6.582224	3.470627	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.918437	0.000000
156.000000	136.790581	5.744486	3.470627	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.921648	0.000000
156.000000	1.196768	5.146102	7.659315	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.921648	0.000000
157.000000	102.443340	9.693821	10.531558	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.933820	0.000000
157.000000	105.554936	5.026426	1.914829	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.933820	0.000000
158.000000	-176.044571	5.146102	6.462547	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.949882	0.000000
158.000000	-317.861577	6.223194	7.180608	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.949882	0.000000
159.000000	29.440492	3.470627	6.582224	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.955247	0.000000
159.000000	71.925756	5.026426	3.949334	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.955247	0.000000
160.000000	-289.617853	6.103517	8.257699	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.964195	0.000000
160.000000	-238.276506	2.393536	5.026426	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.964195	0.000000
161.000000	-108.068149	5.385456	6.821578	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.980139	0.000000
161.000000	31.953705	3.590304	5.983840	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.980139	0.000000
162.000000	1.795152	7.898669	3.590304	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.994348	0.000000
162.000000	-50.623286	5.744486	9.693821	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.994348	0.000000
163.000000	2.991920	2.752566	9.334790	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.999463	0.000000
163.000000	374.349026	5.146102	4.428042	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.999463	0.000000
164.000000	-8.377376	5.026426	6.582224	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.009605	0.000000
164.000000	-202.253790	7.300285	8.616729	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.009605	0.000000
165.000000	-25.610835	7.180608	8.138022	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.014452	0.000000
165.000000	281.599507	4.188688	5.624810	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.014452	0.000000
166.000000	22.140208	4.069011	4.906749	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.024299	0.000000
166.000000	-38.296576	4.547718	7.419962	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.024299	0.000000
167.000000	-27.765017	7.300285	3.709981	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.039997	0.000000
167.000000	-5.146102	5.146102	5.624810	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.039997	0.000000
168.000000	-17.592489	6.103517	5.505133	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.045594	0.000000
168.000000	165.393336	7.898669	6.582224	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.045594	0.000000
169.000000	-33.988211	3.709981	6.342870	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.053620	0.000000
169.000000	-289.019469	4.906749	2.752566	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.053620	0.000000
170.000000	-129.729650	5.744486	2.513213	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.068667	0.000000
170.000000	-155.819192	5.864163	1.675475	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.068667	0.000000
171.000000	-65.343532	7.300285	7.060931	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.072027	0.000000
171.000000	51.700377	4.787072	2.752566	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.072027	0.000000
172.000000	61.513874	5.265779	10.172528	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.082834	0.000000
172.000000	-7.659315	2.752566	7.300285	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.082834	0.000000
173.000000	-124.942578	4.428042	7.180608	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.099717	0.000000
173.000000	-97.177560	7.060931	5.505133	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.099717	0.000000
174.000000	-20.225379	5.265779	4.188688	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.104720	0.000000
174.000000	72.883170	5.026426	2.752566	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.104720	0.000000
175.000000	170.300084	5.864163	5.983840	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.114065	0.000000
175.000000	282.915952	4.069011	6.103517	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.114065	0.000000
176.000000	-312.476121	1.316445	5.864163	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.129906	0.000000
176.000000	-143.612158	6.462547	10.531558	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.129906	0.000000
177.000000	258.262531	6.582224	6.342870	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.135396	0.000000
177.000000	58.761308	5.864163	5.983840	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.135396	0.000000
178.000000	19.626995	6.223194	5.026426	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.144201	0.000000
178.000000	36.262070	6.342870	4.428042	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.144201	0.000000
179.000000	-122.070335	6.821578	7.180608	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.159908	0.000000
179.000000	-107.350088	7.659315	2.273859	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.159908	0.000000
180.000000	5.265779	8.257699	3.590304	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.165264	0.000000
180.000000	-22.020531	3.949334	10.052851	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.165264	0.000000
