189.000000	-224.274321	5.385456	4.069011	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.836344	0.000000
190.000000	-46.554275	3.231274	6.701901	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.844682	0.000000
190.000000	-23.935360	4.188688	7.300285	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.844682	0.000000
191.000000	-134.636398	8.138022	1.795152	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.860882	0.000000
191.000000	-75.755414	6.941254	3.829658	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.860882	0.000000
192.000000	-220.803693	4.906749	8.377376	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.865918	0.000000
192.000000	-44.041062	8.975760	6.821578	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.865918	0.000000
193.000000	-44.400092	6.941254	1.436122	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.890535	0.000000
193.000000	-77.670242	6.941254	3.231274	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.890535	0.000000
194.000000	-69.891250	5.744486	5.146102	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.895733	0.000000
194.000000	-5.744486	5.505133	5.265779	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.895733	0.000000
195.000000	11.848003	6.103517	5.744486	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.900388	0.000000
195.000000	-202.373466	6.103517	3.111597	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.900388	0.000000
196.000000	-60.197430	4.667395	7.060931	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.905255	0.000000
196.000000	-83.175375	8.856083	6.103517	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.905255	0.000000
197.000000	-196.988010	4.547718	7.180608	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.920299	0.000000
197.000000	-50.024902	2.154182	5.146102	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.920299	0.000000
198.000000	-118.240677	2.513213	10.052851	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.925124	0.000000
198.000000	-58.641631	3.470627	5.505133	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.925124	0.000000
199.000000	-197.825748	2.872243	5.864163	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.934145	0.000000
199.000000	-60.317106	4.188688	5.026426	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.934145	0.000000
100.000000	14.480893	3.350950	7.539638	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.949191	0.000000
100.000000	-21.422147	3.231274	2.752566	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.949191	0.000000
101.000000	-126.857406	8.018346	4.787072	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.967322	0.000000
101.000000	-197.466718	4.667395	4.667395	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.967322	0.000000
102.000000	-143.612158	5.385456	4.308365	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.972137	0.000000
102.000000	22.618915	5.026426	5.385456	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.972137	0.000000
103.000000	-55.649711	3.829658	7.060931	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.979745	0.000000
103.000000	-143.492481	6.941254	8.018346	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.979745	0.000000
104.000000	-37.339161	6.941254	7.300285	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.995315	0.000000
104.000000	-21.063117	4.906749	6.342870	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.995315	0.000000
105.000000	-194.714151	4.188688	8.497053	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.998565	0.000000
105.000000	-112.137160	4.308365	9.215113	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.998565	0.000000
106.000000	22.020531	6.103517	6.582224	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.008558	0.000000
106.000000	-178.079076	0.119677	2.632890	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.008558	0.000000
107.000000	-151.391150	2.991920	5.026426	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.025828	0.000000
107.000000	-80.781839	6.462547	6.941254	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.025828	0.000000
108.000000	-61.154844	7.419962	8.138022	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.030233	0.000000
108.000000	-1.196768	3.829658	4.547718	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.030233	0.000000
109.000000	-81.021193	4.906749	8.257699	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.040614	0.000000
109.000000	49.905225	12.087357	9.813497	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.040614	0.000000
110.000000	-210.750842	7.659315	5.983840	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.055706	0.000000
110.000000	-49.306841	3.350950	6.342870	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.055706	0.000000
111.000000	-137.508642	4.308365	5.026426	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.060885	0.000000
111.000000	-134.995429	3.470627	5.864163	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.060885	0.000000
112.000000	-143.612158	5.026426	7.898669	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.069896	0.000000
112.000000	10.172528	3.590304	4.547718	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.069896	0.000000
113.000000	15.917014	5.624810	6.103517	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.084353	0.000000
113.000000	-178.557783	4.547718	7.180608	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.084353	0.000000
114.000000	-31.953705	4.787072	5.026426	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.088797	0.000000
114.000000	-103.999138	5.385456	7.180608	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.088797	0.000000
115.000000	-10.052851	3.590304	1.436122	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.100058	0.000000
115.000000	-124.344194	8.138022	5.505133	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.100058	0.000000
116.000000	-82.576991	7.180608	3.829658	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.115713	0.000000
116.000000	-120.993243	3.111597	3.231274	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.115713	0.000000
117.000000	-73.601231	5.385456	7.539638	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.120940	0.000000
117.000000	-42.485263	7.539638	5.026426	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.120940	0.000000
118.000000	-12.685741	5.983840	1.555798	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.129956	0.000000
118.000000	-257.305117	3.470627	0.957414	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.129956	0.000000
119.000000	-109.264917	5.385456	8.616729	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.145830	0.000000
119.000000	44.759123	7.180608	7.539638	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.145830	0.000000
120.000000	-190.764817	4.547718	5.505133	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.150497	0.000000
120.000000	-102.084309	4.428042	5.026426	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.150497	0.000000
121.000000	-92.390489	5.385456	6.462547	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.159589	0.000000
121.000000	182.626795	6.701901	8.018346	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.159589	0.000000
122.000000	-45.596860	4.308365	5.624810	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.175860	0.000000
122.000000	-285.668518	4.787072	4.308365	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.175860	0.000000
123.000000	43.083647	6.223194	5.744486	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.181087	0.000000
123.000000	-152.827272	5.026426	7.778992	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.181087	0.000000
124.000000	-114.291343	5.624810	7.060931	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.189969	0.000000
124.000000	-195.671566	6.701901	4.069011	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.189969	0.000000
125.000000	-49.187164	7.419962	3.829658	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.205839	0.000000
125.000000	-114.051989	3.350950	8.497053	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.205839	0.000000
126.000000	-7.898669	5.026426	7.060931	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.210411	0.000000
126.000000	-47.751043	5.744486	4.069011	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.210411	0.000000
127.000000	-200.458638	3.949334	6.462547	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.219826	0.000000
127.000000	-116.206171	6.821578	2.393536	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.219826	0.000000
128.000000	223.556260	8.377376	5.026426	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.235830	0.000000
128.000000	-253.475459	8.018346	8.616729	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.235830	0.000000
129.000000	-193.996091	5.505133	2.393536	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.241110	0.000000
129.000000	-149.595998	4.428042	1.436122	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.241110	0.000000
130.000000	-36.381747	7.180608	5.744486	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.266343	0.000000
130.000000	-31.594675	6.223194	7.778992	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.266343	0.000000
131.000000	-139.902178	3.949334	5.505133	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.271287	0.000000
131.000000	-41.288496	5.505133	8.497053	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.271287	0.000000
132.000000	178.318430	5.744486	5.265779	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.276088	0.000000
132.000000	-237.438768	7.419962	5.265779	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.276088	0.000000
133.000000	-250.722893	4.428042	4.308365	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.280241	0.000000
133.000000	-30.158553	3.590304	5.146102	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.280241	0.000000
134.000000	-68.335452	3.829658	8.975760	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.294476	0.000000
134.000000	-178.438107	4.069011	5.146102	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.294476	0.000000
135.000000	-98.015298	3.949334	6.582224	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.297742	0.000000
135.000000	31.115968	3.949334	6.821578	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.297742	0.000000
136.000000	-50.144579	4.787072	8.736406	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.309956	0.000000
136.000000	-199.142193	1.196768	1.316445	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.309956	0.000000
137.000000	3.709981	6.821578	6.103517	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.325717	0.000000
137.000000	-80.303132	3.470627	7.898669	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.325717	0.000000
138.000000	-83.773759	5.983840	8.257699	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.330874	0.000000
138.000000	-70.848665	5.265779	6.103517	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.330874	0.000000
139.000000	-155.819192	7.060931	8.616729	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.340003	0.000000
139.000000	12.685741	4.428042	3.709981	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.340003	0.000000
140.000000	-210.631166	5.026426	7.659315	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.355740	0.000000
140.000000	82.098284	4.069011	3.111597	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.355740	0.000000
141.000000	-126.139346	3.111597	3.709981	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.360920	0.000000
141.000000	-3.829658	6.821578	5.744486	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.360920	0.000000
142.000000	-134.756075	6.701901	5.026426	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.369948	0.000000
142.000000	-155.699515	6.941254	4.428042	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.369948	0.000000
143.000000	-56.726803	8.138022	7.180608	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.384519	0.000000
143.000000	-43.682031	7.539638	5.983840	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.384519	0.000000
144.000000	-143.013774	4.308365	2.991920	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.389387	0.000000
144.000000	-103.161400	4.188688	4.069011	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.389387	0.000000
145.000000	190.645140	7.778992	8.856083	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.399591	0.000000
145.000000	-182.866148	5.026426	8.377376	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.399591	0.000000
146.000000	-130.447710	4.906749	9.813497	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.415252	0.000000
146.000000	-83.654082	5.385456	3.470627	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.415252	0.000000
147.000000	-7.180608	7.060931	4.906749	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.420211	0.000000
147.000000	-155.699515	4.188688	5.385456	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.420211	0.000000
148.000000	73.122524	7.659315	4.787072	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.430047	0.000000
148.000000	-157.374990	-0.119677	5.624810	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.430047	0.000000
149.000000	-105.195906	5.385456	6.223194	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.444429	0.000000
149.000000	-111.060069	4.667395	5.983840	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.444429	0.000000
150.000000	34.466918	4.308365	6.223194	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.448488	0.000000
150.000000	-214.221469	4.667395	9.334790	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.448488	0.000000
151.000000	16.395721	4.308365	3.590304	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.458730	0.000000
151.000000	-58.043247	2.034506	0.239354	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.458730	0.000000
152.000000	-108.427180	8.018346	5.026426	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.475369	0.000000
152.000000	-47.631366	4.069011	5.505133	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.475369	0.000000
153.000000	-16.994105	8.018346	6.701901	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.480112	0.000000
153.000000	-194.833828	5.864163	4.906749	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.480112	0.000000
154.000000	-138.107026	6.342870	8.497053	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.489805	0.000000
154.000000	-83.534405	5.146102	6.103517	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.489805	0.000000
155.000000	-110.940392	8.616729	8.616729	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.506070	0.000000
155.000000	-121.591627	7.898669	8.736406	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.506070	0.000000
156.000000	-57.684217	4.428042	5.265779	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.511396	0.000000
156.000000	49.546195	3.470627	5.385456	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.511396	0.000000
157.000000	-95.023378	4.547718	8.018346	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.536619	0.000000
157.000000	-10.651235	5.026426	5.385456	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.536619	0.000000
158.000000	-120.634213	9.813497	8.616729	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.541893	0.000000
158.000000	-82.337637	5.146102	6.342870	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.541893	0.000000
159.000000	-30.876614	9.813497	6.701901	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.545756	0.000000
159.000000	-45.477183	4.906749	4.069011	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.545756	0.000000
160.000000	-213.144378	2.393536	6.462547	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.549683	0.000000
160.000000	-138.585733	0.957414	3.470627	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.549683	0.000000
161.000000	41.288496	5.026426	5.026426	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.564386	0.000000
161.000000	-41.647526	5.864163	4.787072	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.564386	0.000000
162.000000	-234.087818	5.026426	4.547718	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.567347	0.000000
162.000000	72.165110	7.060931	4.428042	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.567347	0.000000
163.000000	-80.781839	2.034506	4.547718	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.579832	0.000000
163.000000	-127.695144	3.111597	4.667395	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.579832	0.000000
164.000000	-132.841246	8.018346	3.470627	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.595813	0.000000
164.000000	-75.994767	4.667395	2.991920	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.595813	0.000000
165.000000	-134.157691	4.069011	4.069011	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.601045	0.000000
165.000000	-108.666533	6.821578	9.574144	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.601045	0.000000
166.000000	9.334790	8.018346	6.941254	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.625905	0.000000
166.000000	-164.196568	8.377376	4.547718	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.625905	0.000000
167.000000	87.124709	6.103517	7.060931	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.630843	0.000000
167.000000	-280.881446	7.060931	5.505133	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.630843	0.000000
168.000000	-10.531558	5.385456	10.052851	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.635689	0.000000
168.000000	-51.221670	4.547718	7.659315	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.635689	0.000000
169.000000	-5.265779	4.547718	9.454467	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.641096	0.000000
169.000000	-243.063578	2.273859	5.505133	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.641096	0.000000
170.000000	-82.457314	5.026426	6.941254	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.655638	0.000000
170.000000	38.176899	3.709981	2.393536	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.655638	0.000000
171.000000	-82.337637	0.598384	10.052851	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.661074	0.000000
171.000000	-207.160538	8.616729	4.188688	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.661074	0.000000
172.000000	-60.436783	7.060931	6.941254	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.669565	0.000000
172.000000	-53.495529	7.060931	7.539638	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.669565	0.000000
173.000000	-96.100469	4.308365	9.574144	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.685687	0.000000
173.000000	-118.240677	8.856083	4.787072	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.685687	0.000000
174.000000	-1.795152	3.709981	4.428042	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.690617	0.000000
174.000000	2.273859	4.787072	3.709981	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.690617	0.000000
175.000000	-99.331743	3.590304	5.744486	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.699995	0.000000
175.000000	-87.962447	2.513213	3.350950	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.699995	0.000000
176.000000	-224.513674	7.778992	5.744486	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.732257	0.000000
176.000000	-129.849326	4.308365	2.154182	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.732257	0.000000
177.000000	-18.430227	2.872243	4.188688	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.737554	0.000000
177.000000	-25.012451	5.624810	5.026426	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.737554	0.000000
