189.000000	0.778121	5.624810	2.991920	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.881772	0.000000
189.000000	2.577078	10.770912	8.856083	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.881772	0.000000
190.000000	3.931864	5.983840	5.744486	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.891341	0.000000
190.000000	4.589358	-0.718061	6.342870	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.891341	0.000000
191.000000	4.608491	4.069011	5.983840	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.906867	0.000000
191.000000	4.354592	8.736406	9.693821	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.906867	0.000000
192.000000	4.284085	4.906749	4.787072	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.911948	0.000000
192.000000	4.641776	3.111597	6.821578	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.911948	0.000000
193.000000	5.333891	4.188688	6.821578	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.921544	0.000000
193.000000	6.106119	6.701901	4.188688	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.921544	0.000000
194.000000	6.794027	6.342870	1.555798	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.937099	0.000000
194.000000	7.325331	5.864163	0.837738	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.937099	0.000000
195.000000	7.557642	4.667395	5.265779	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.942360	0.000000
195.000000	7.246526	6.582224	3.111597	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.942360	0.000000
196.000000	6.165350	3.949334	5.864163	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.951538	0.000000
196.000000	4.243522	3.949334	2.752566	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.951538	0.000000
197.000000	1.662359	7.419962	8.018346	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.967283	0.000000
197.000000	-1.159867	5.146102	9.334790	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.967283	0.000000
198.000000	-3.724620	7.180608	5.026426	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.972277	0.000000
198.000000	-5.634034	1.914829	6.582224	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.972277	0.000000
199.000000	-6.657349	6.582224	8.736406	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.980426	0.000000
199.000000	-6.702372	3.231274	1.436122	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.980426	0.000000
100.000000	-5.810476	7.300285	3.350950	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.996226	0.000000
100.000000	-4.182799	5.624810	2.752566	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.996226	0.000000
101.000000	-2.148257	6.103517	5.385456	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.012251	0.000000
101.000000	-0.060755	5.744486	4.428042	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.012251	0.000000
102.000000	1.818453	4.667395	3.590304	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.017319	0.000000
102.000000	3.374307	5.385456	5.624810	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.017319	0.000000
103.000000	4.560609	3.709981	6.941254	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.026004	0.000000
103.000000	5.277625	5.624810	6.821578	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.026004	0.000000
104.000000	5.382278	7.180608	8.975760	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.041074	0.000000
104.000000	4.852303	1.675475	2.752566	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.041074	0.000000
105.000000	3.921928	4.906749	7.898669	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.044048	0.000000
105.000000	2.993885	7.419962	9.095437	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.044048	0.000000
106.000000	2.364321	7.778992	8.138022	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.055398	0.000000
106.000000	2.018670	5.983840	3.350950	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.055398	0.000000
107.000000	1.666608	6.103517	7.898669	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.088366	0.000000
107.000000	0.949696	6.462547	4.667395	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.088366	0.000000
108.000000	-0.310755	5.505133	4.667395	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.093496	0.000000
108.000000	-1.947852	7.659315	5.385456	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.093496	0.000000
109.000000	-3.541766	5.505133	7.060931	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.098397	0.000000
109.000000	-4.763066	6.342870	9.215113	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.098397	0.000000
110.000000	-5.591927	4.428042	5.385456	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.103204	0.000000
110.000000	-6.191098	5.983840	2.752566	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.103204	0.000000
111.000000	-6.679218	6.462547	5.385456	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.107200	0.000000
111.000000	-7.017521	1.316445	6.582224	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.107200	0.000000
112.000000	-6.992689	2.154182	6.701901	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.115666	0.000000
112.000000	-6.354221	3.111597	6.701901	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.115666	0.000000
113.000000	-5.084091	4.667395	6.821578	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.131339	0.000000
113.000000	-3.468347	7.539638	9.693821	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.131339	0.000000
114.000000	-1.839987	4.787072	4.906749	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.136226	0.000000
114.000000	-0.370215	4.547718	9.813497	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.136226	0.000000
115.000000	0.853463	8.018346	3.470627	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.163034	0.000000
115.000000	1.703375	7.659315	3.231274	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.163034	0.000000
116.000000	2.053468	5.864163	4.667395	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.168407	0.000000
116.000000	1.920189	5.983840	2.991920	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.168407	0.000000
117.000000	1.531548	7.060931	7.300285	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.174107	0.000000
117.000000	1.210972	8.138022	7.659315	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.174107	0.000000
118.000000	1.157103	5.026426	5.505133	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.179318	0.000000
118.000000	1.312351	3.231274	6.941254	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.179318	0.000000
119.000000	1.416069	4.308365	2.752566	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.192249	0.000000
119.000000	1.165428	4.428042	8.138022	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.192249	0.000000
120.000000	0.337039	5.026426	3.350950	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.197571	0.000000
120.000000	-1.139443	5.983840	3.350950	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.197571	0.000000
121.000000	-3.086861	9.334790	7.419962	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.206551	0.000000
121.000000	-5.070568	5.265779	8.377376	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.206551	0.000000
122.000000	-6.619458	6.103517	6.223194	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.222366	0.000000
122.000000	-7.527048	3.709981	6.342870	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.222366	0.000000
123.000000	-7.916714	5.983840	7.060931	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.227669	0.000000
123.000000	-8.049124	9.215113	2.752566	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.227669	0.000000
124.000000	-8.134000	7.060931	2.393536	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.236420	0.000000
124.000000	-8.258425	3.350950	3.709981	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.236420	0.000000
125.000000	-8.377262	6.582224	11.728326	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.252347	0.000000
125.000000	-8.390724	7.060931	9.334790	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.252347	0.000000
126.000000	-8.265676	6.223194	4.428042	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.257700	0.000000
126.000000	-8.029658	2.393536	-0.718061	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.257700	0.000000
127.000000	-7.649792	5.624810	4.787072	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.266222	0.000000
127.000000	-6.983221	6.103517	7.659315	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.266222	0.000000
128.000000	-5.857551	4.667395	7.778992	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.297444	0.000000
128.000000	-4.191618	4.188688	9.693821	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.297444	0.000000
129.000000	-2.088553	6.223194	5.265779	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.300832	0.000000
129.000000	0.127379	4.906749	-0.359030	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.300832	0.000000
130.000000	1.979736	4.428042	2.273859	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.304420	0.000000
130.000000	3.022526	1.555798	4.906749	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.304420	0.000000
131.000000	3.044692	4.428042	9.334790	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.308147	0.000000
131.000000	2.159778	5.744486	9.574144	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.308147	0.000000
132.000000	0.711819	10.890589	8.138022	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.311592	0.000000
132.000000	-0.911450	8.018346	2.991920	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.311592	0.000000
133.000000	-2.426415	5.505133	6.582224	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.326648	0.000000
133.000000	-3.705180	3.590304	5.983840	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.326648	0.000000
134.000000	-4.693564	5.983840	3.470627	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.342320	0.000000
134.000000	-5.285451	1.795152	8.497053	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.342320	0.000000
135.000000	-5.346437	6.223194	8.616729	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.347821	0.000000
135.000000	-4.831960	4.547718	5.864163	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.347821	0.000000
136.000000	-3.795119	1.675475	6.103517	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.372151	0.000000
136.000000	-2.351410	4.547718	2.154182	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.372151	0.000000
137.000000	-0.704133	4.906749	4.906749	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.376890	0.000000
137.000000	0.927332	6.223194	7.180608	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.376890	0.000000
138.000000	2.435238	6.223194	3.590304	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.381633	0.000000
138.000000	3.743862	5.744486	2.872243	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.381633	0.000000
139.000000	4.669290	5.385456	7.180608	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.386331	0.000000
139.000000	4.997231	7.180608	5.505133	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.386331	0.000000
140.000000	4.610272	5.624810	5.026426	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.400910	0.000000
140.000000	3.496363	5.265779	3.590304	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.400910	0.000000
141.000000	1.768532	6.342870	10.531558	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.416236	0.000000
141.000000	-0.324782	7.180608	2.872243	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.416236	0.000000
142.000000	-2.514777	5.983840	7.898669	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.420775	0.000000
142.000000	-4.586482	1.795152	7.300285	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.420775	0.000000
143.000000	-6.275425	7.419962	6.821578	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.430875	0.000000
143.000000	-7.206887	3.949334	5.744486	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.430875	0.000000
144.000000	-7.042176	2.513213	6.821578	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.434663	0.000000
144.000000	-5.671225	2.991920	5.265779	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.434663	0.000000
145.000000	-3.301348	9.334790	5.624810	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.446560	0.000000
145.000000	-0.404461	5.864163	7.539638	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.446560	0.000000
146.000000	2.471782	5.026426	3.470627	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.462430	0.000000
146.000000	4.856173	5.265779	7.778992	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.462430	0.000000
147.000000	6.364646	3.709981	8.018346	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.467903	0.000000
147.000000	6.743545	6.941254	7.300285	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.467903	0.000000
148.000000	6.025379	6.941254	7.419962	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.476555	0.000000
148.000000	4.580415	7.898669	4.787072	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.476555	0.000000
149.000000	2.895208	4.906749	6.701901	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.492192	0.000000
149.000000	1.268974	6.582224	7.898669	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.492192	0.000000
150.000000	-0.250287	1.196768	4.547718	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.496876	0.000000
150.000000	-1.678633	6.821578	5.624810	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.496876	0.000000
151.000000	-2.919467	6.462547	6.582224	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.505369	0.000000
151.000000	-3.781217	10.292205	2.513213	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.505369	0.000000
152.000000	-4.125247	4.667395	9.574144	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.520877	0.000000
152.000000	-3.960484	8.138022	7.300285	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.520877	0.000000
153.000000	-3.438500	4.188688	4.547718	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.523829	0.000000
153.000000	-2.812773	5.026426	7.419962	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.523829	0.000000
154.000000	-2.345218	3.590304	7.419962	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.536520	0.000000
154.000000	-2.163527	7.539638	2.034506	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.536520	0.000000
155.000000	-2.221662	7.659315	4.308365	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.552382	0.000000
155.000000	-2.436419	6.462547	4.069011	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.552382	0.000000
156.000000	-2.806796	5.864163	4.428042	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.556896	0.000000
156.000000	-3.328052	5.026426	4.428042	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.556896	0.000000
157.000000	-3.847939	6.342870	5.983840	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.565115	0.000000
157.000000	-4.169103	1.555798	6.223194	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.565115	0.000000
158.000000	-4.322985	3.231274	5.864163	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.581053	0.000000
158.000000	-4.587786	4.787072	8.138022	-1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.581053	0.000000
159.000000	-5.194784	4.547718	7.419962	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.584399	0.000000
159.000000	-6.094851	6.821578	8.497053	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.584399	0.000000
160.000000	-6.953305	3.231274	7.539638	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.595648	0.000000
160.000000	-7.334005	4.428042	3.470627	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.595648	0.000000
161.000000	-6.975948	10.172528	8.616729	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.610996	0.000000
161.000000	-5.897283	3.949334	6.941254	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.610996	0.000000
162.000000	-4.269269	1.555798	5.385456	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.614136	0.000000
162.000000	-2.341381	5.265779	5.146102	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.614136	0.000000
163.000000	-0.457412	6.582224	7.180608	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.625240	0.000000
163.000000	1.026437	8.616729	4.069011	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.625240	0.000000
164.000000	1.864272	2.752566	6.701901	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.641006	0.000000
164.000000	1.966782	6.701901	6.582224	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.641006	0.000000
165.000000	1.430307	4.428042	4.308365	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.644921	0.000000
165.000000	0.523432	5.146102	6.342870	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.644921	0.000000
166.000000	-0.472504	6.941254	4.188688	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.656579	0.000000
166.000000	-1.448527	1.316445	5.026426	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.656579	0.000000
167.000000	-2.449086	8.736406	9.574144	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.672260	0.000000
167.000000	-3.484179	6.103517	2.393536	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.672260	0.000000
168.000000	-4.442716	4.547718	3.829658	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.677075	0.000000
168.000000	-5.207927	2.991920	8.138022	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.677075	0.000000
169.000000	-5.757686	5.983840	6.103517	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.686543	0.000000
169.000000	-6.063545	5.385456	3.231274	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.686543	0.000000
170.000000	-5.941313	3.111597	3.470627	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.734564	0.000000
170.000000	-5.133219	2.872243	5.864163	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.734564	0.000000
171.000000	-3.598731	4.906749	5.026426	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.739858	0.000000
171.000000	-1.677192	10.411881	5.505133	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.739858	0.000000
172.000000	0.065588	6.103517	8.138022	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.745614	0.000000
172.000000	1.125937	2.513213	0.598384	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.745614	0.000000
173.000000	1.237301	6.103517	7.539638	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.751414	0.000000
173.000000	0.355756	6.223194	7.419962	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.751414	0.000000
174.000000	-1.447340	3.470627	3.709981	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.756865	0.000000
174.000000	-4.016080	6.582224	2.872243	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.756865	0.000000
175.000000	-7.062435	9.454467	10.052851	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.762381	0.000000
175.000000	-10.203841	5.026426	5.983840	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.762381	0.000000
176.000000	-13.084815	5.146102	4.069011	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.768025	0.000000
176.000000	-15.449653	3.231274	6.821578	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.768025	0.000000
177.000000	-17.172079	4.308365	2.513213	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.773518	0.000000
177.000000	-18.275450	5.265779	8.138022	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.773518	0.000000
