189.000000	-59.958076	5.624810	2.991920	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.881772	0.000000
189.000000	-48.828134	10.770912	8.856083	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.881772	0.000000
190.000000	37.219484	5.983840	5.744486	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.891341	0.000000
190.000000	91.672428	-0.718061	6.342870	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.891341	0.000000
191.000000	23.097622	4.069011	5.983840	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.906867	0.000000
191.000000	-35.184979	8.736406	9.693821	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.906867	0.000000
192.000000	-75.037353	4.906749	4.787072	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.911948	0.000000
192.000000	-16.515398	3.111597	6.821578	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.911948	0.000000
193.000000	65.582886	4.188688	6.821578	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.921544	0.000000
193.000000	-28.243724	6.701901	4.188688	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.921544	0.000000
194.000000	-70.130604	6.342870	1.555798	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.937099	0.000000
194.000000	-13.523478	5.864163	0.837738	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.937099	0.000000
195.000000	-66.659977	4.667395	5.265779	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.942360	0.000000
195.000000	-58.641631	6.582224	3.111597	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.942360	0.000000
196.000000	26.568249	3.949334	5.864163	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.951538	0.000000
196.000000	39.014636	3.949334	2.752566	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.951538	0.000000
197.000000	-1.436122	7.419962	8.018346	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.967283	0.000000
197.000000	-31.834028	5.146102	9.334790	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.967283	0.000000
198.000000	4.667395	7.180608	5.026426	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.972277	0.000000
198.000000	25.610835	1.914829	6.582224	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.972277	0.000000
199.000000	-3.231274	6.582224	8.736406	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.980426	0.000000
199.000000	-61.513874	3.231274	1.436122	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.980426	0.000000
100.000000	16.874429	7.300285	3.350950	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.996226	0.000000
100.000000	-34.227564	5.624810	2.752566	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.996226	0.000000
101.000000	-23.097622	6.103517	5.385456	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.012251	0.000000
101.000000	33.150473	5.744486	4.428042	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.012251	0.000000
102.000000	3.350950	4.667395	3.590304	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.017319	0.000000
102.000000	-47.990396	5.385456	5.624810	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.017319	0.000000
103.000000	-70.728988	3.709981	6.941254	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.026004	0.000000
103.000000	-10.411881	5.624810	6.821578	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.026004	0.000000
104.000000	72.045433	7.180608	8.975760	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.041074	0.000000
104.000000	64.984502	1.675475	2.752566	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.041074	0.000000
105.000000	-65.941916	4.906749	7.898669	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.044048	0.000000
105.000000	-36.860454	7.419962	9.095437	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.044048	0.000000
106.000000	-64.027087	7.778992	8.138022	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.055398	0.000000
106.000000	-39.373667	5.983840	3.350950	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.055398	0.000000
107.000000	-72.763494	6.103517	7.898669	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.088366	0.000000
107.000000	50.623286	6.462547	4.667395	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.088366	0.000000
108.000000	134.875752	5.505133	4.667395	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.093496	0.000000
108.000000	-99.571096	7.659315	5.385456	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.093496	0.000000
109.000000	-105.076229	5.505133	7.060931	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.098397	0.000000
109.000000	-6.701901	6.342870	9.215113	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.098397	0.000000
110.000000	29.201139	4.428042	5.385456	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.103204	0.000000
110.000000	-42.844294	5.983840	2.752566	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.103204	0.000000
111.000000	33.389827	6.462547	5.385456	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.107200	0.000000
111.000000	83.414729	1.316445	6.582224	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.107200	0.000000
112.000000	-48.588780	2.154182	6.701901	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.115666	0.000000
112.000000	-112.855221	3.111597	6.701901	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.115666	0.000000
113.000000	-14.361216	4.667395	6.821578	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.131339	0.000000
113.000000	96.579176	7.539638	9.693821	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.131339	0.000000
114.000000	-64.027087	4.787072	4.906749	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.136226	0.000000
114.000000	-2.034506	4.547718	9.813497	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.136226	0.000000
115.000000	-109.623948	8.018346	3.470627	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.163034	0.000000
115.000000	36.262070	7.659315	3.231274	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.163034	0.000000
116.000000	99.690773	5.864163	4.667395	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.168407	0.000000
116.000000	-21.541824	5.983840	2.991920	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.168407	0.000000
117.000000	-28.363401	7.060931	7.300285	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.174107	0.000000
117.000000	-46.793628	8.138022	7.659315	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.174107	0.000000
118.000000	-11.249619	5.026426	5.505133	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.179318	0.000000
118.000000	-51.101993	3.231274	6.941254	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.179318	0.000000
119.000000	-71.088018	4.308365	2.752566	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.192249	0.000000
119.000000	-37.937545	4.428042	8.138022	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.192249	0.000000
120.000000	60.795814	5.026426	3.350950	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.197571	0.000000
120.000000	38.057222	5.983840	3.350950	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.197571	0.000000
121.000000	-16.395721	9.334790	7.419962	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.206551	0.000000
121.000000	-44.041062	5.265779	8.377376	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.206551	0.000000
122.000000	-42.245910	6.103517	6.223194	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.222366	0.000000
122.000000	-27.645340	3.709981	6.342870	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.222366	0.000000
123.000000	-69.292866	5.983840	7.060931	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.227669	0.000000
123.000000	-10.411881	9.215113	2.752566	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.227669	0.000000
124.000000	78.986687	7.060931	2.393536	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.236420	0.000000
124.000000	-34.945625	3.350950	3.709981	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.236420	0.000000
125.000000	-108.546856	6.582224	11.728326	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.252347	0.000000
125.000000	6.103517	7.060931	9.334790	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.252347	0.000000
126.000000	69.771574	6.223194	4.428042	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.257700	0.000000
126.000000	-22.858269	2.393536	-0.718061	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.257700	0.000000
127.000000	-10.052851	5.624810	4.787072	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.266222	0.000000
127.000000	11.728326	6.103517	7.659315	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.266222	0.000000
128.000000	66.181270	4.667395	7.778992	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.297444	0.000000
128.000000	-119.198091	4.188688	9.693821	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.297444	0.000000
129.000000	-91.313397	6.223194	5.265779	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.300832	0.000000
129.000000	-23.815683	4.906749	-0.359030	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.300832	0.000000
130.000000	25.491158	4.428042	2.273859	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.304420	0.000000
130.000000	0.478707	1.555798	4.906749	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.304420	0.000000
131.000000	-42.724617	4.428042	9.334790	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.308147	0.000000
131.000000	10.531558	5.744486	9.574144	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.308147	0.000000
132.000000	68.455129	10.890589	8.138022	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.311592	0.000000
132.000000	-124.822901	8.018346	2.991920	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.311592	0.000000
133.000000	-52.538115	5.505133	6.582224	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.326648	0.000000
133.000000	73.960262	3.590304	5.983840	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.326648	0.000000
134.000000	76.234121	5.983840	3.470627	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.342320	0.000000
134.000000	-109.863301	1.795152	8.497053	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.342320	0.000000
135.000000	-29.679846	6.223194	8.616729	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.347821	0.000000
135.000000	84.491820	4.547718	5.864163	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.347821	0.000000
136.000000	-45.955891	1.675475	6.103517	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.372151	0.000000
136.000000	-63.548380	4.547718	2.154182	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.372151	0.000000
137.000000	56.846479	4.906749	4.906749	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.376890	0.000000
137.000000	-8.616729	6.223194	7.180608	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.376890	0.000000
138.000000	-55.769388	6.223194	3.590304	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.381633	0.000000
138.000000	-17.113782	5.744486	2.872243	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.381633	0.000000
139.000000	-63.428703	5.385456	7.180608	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.386331	0.000000
139.000000	-34.107888	7.180608	5.505133	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.386331	0.000000
140.000000	50.383932	5.624810	5.026426	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.400910	0.000000
140.000000	3.949334	5.265779	3.590304	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.400910	0.000000
141.000000	-115.129080	6.342870	10.531558	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.416236	0.000000
141.000000	0.598384	7.180608	2.872243	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.416236	0.000000
142.000000	71.925756	5.983840	7.898669	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.420775	0.000000
142.000000	62.471289	1.795152	7.300285	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.420775	0.000000
143.000000	-89.159215	7.419962	6.821578	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.430875	0.000000
143.000000	83.654082	3.949334	5.744486	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.430875	0.000000
144.000000	33.629180	2.513213	6.821578	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.434663	0.000000
144.000000	-140.021854	2.991920	5.265779	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.434663	0.000000
145.000000	-28.363401	9.334790	5.624810	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.446560	0.000000
145.000000	37.698192	5.864163	7.539638	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.446560	0.000000
146.000000	-25.850188	5.026426	3.470627	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.462430	0.000000
146.000000	-79.944101	5.265779	7.778992	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.462430	0.000000
147.000000	-54.931651	3.709981	8.018346	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.467903	0.000000
147.000000	123.865487	6.941254	7.300285	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.467903	0.000000
148.000000	77.191535	6.941254	7.419962	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.476555	0.000000
148.000000	-136.910258	7.898669	4.787072	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.476555	0.000000
149.000000	-77.311212	4.906749	6.701901	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.492192	0.000000
149.000000	2.872243	6.582224	7.898669	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.492192	0.000000
150.000000	104.118815	1.196768	4.547718	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.496876	0.000000
150.000000	-23.456653	6.821578	5.624810	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.496876	0.000000
151.000000	-78.627657	6.462547	6.582224	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.505369	0.000000
151.000000	23.696006	10.292205	2.513213	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.505369	0.000000
152.000000	46.673951	4.667395	9.574144	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.520877	0.000000
152.000000	-96.339823	8.138022	7.300285	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.520877	0.000000
153.000000	-94.424994	4.188688	4.547718	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.523829	0.000000
153.000000	43.562355	5.026426	7.419962	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.523829	0.000000
154.000000	98.853036	3.590304	7.419962	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.536520	0.000000
154.000000	-82.337637	7.539638	2.034506	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.536520	0.000000
155.000000	-110.461685	7.659315	4.308365	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.552382	0.000000
155.000000	13.523478	6.462547	4.069011	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.552382	0.000000
156.000000	109.145240	5.864163	4.428042	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.556896	0.000000
156.000000	20.704086	5.026426	4.428042	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.556896	0.000000
157.000000	-200.099607	6.342870	5.983840	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.565115	0.000000
157.000000	-52.059407	1.555798	6.223194	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.565115	0.000000
158.000000	93.826610	3.231274	5.864163	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.581053	0.000000
158.000000	-75.994767	4.787072	8.138022	-1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.581053	0.000000
159.000000	6.821578	4.547718	7.419962	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.584399	0.000000
159.000000	117.402939	6.821578	8.497053	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.584399	0.000000
160.000000	-18.071197	3.231274	7.539638	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.595648	0.000000
160.000000	-90.355983	4.428042	3.470627	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.595648	0.000000
161.000000	11.488973	10.172528	8.616729	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.610996	0.000000
161.000000	7.300285	3.949334	6.941254	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.610996	0.000000
162.000000	-35.304656	1.555798	5.385456	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.614136	0.000000
162.000000	-35.903040	5.265779	5.146102	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.614136	0.000000
163.000000	-61.992582	6.582224	7.180608	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.625240	0.000000
163.000000	-16.036691	8.616729	4.069011	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.625240	0.000000
164.000000	60.915490	2.752566	6.701901	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.641006	0.000000
164.000000	1.436122	6.701901	6.582224	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.641006	0.000000
165.000000	-47.631366	4.428042	4.308365	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.644921	0.000000
165.000000	-45.596860	5.146102	6.342870	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.644921	0.000000
166.000000	0.239354	6.941254	4.188688	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.656579	0.000000
166.000000	-32.671766	1.316445	5.026426	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.656579	0.000000
167.000000	-7.180608	8.736406	9.574144	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.672260	0.000000
167.000000	-2.154182	6.103517	2.393536	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.672260	0.000000
168.000000	-16.036691	4.547718	3.829658	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.677075	0.000000
168.000000	-37.698192	2.991920	8.138022	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.677075	0.000000
169.000000	18.071197	5.983840	6.103517	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.686543	0.000000
169.000000	105.554936	5.385456	3.231274	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.686543	0.000000
170.000000	-6.342870	3.111597	3.470627	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.734564	0.000000
170.000000	-134.636398	2.872243	5.864163	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.734564	0.000000
171.000000	-87.603417	4.906749	5.026426	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.739858	0.000000
171.000000	-11.848003	10.411881	5.505133	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.739858	0.000000
172.000000	34.706272	6.103517	8.138022	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.745614	0.000000
172.000000	-51.939731	2.513213	0.598384	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.745614	0.000000
173.000000	-112.256837	6.103517	7.539638	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.751414	0.000000
173.000000	-24.055037	6.223194	7.419962	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.751414	0.000000
174.000000	66.779654	3.470627	3.709981	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.756865	0.000000
174.000000	-60.197430	6.582224	2.872243	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.756865	0.000000
175.000000	-98.613682	9.454467	10.052851	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.762381	0.000000
175.000000	35.184979	5.026426	5.983840	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.762381	0.000000
176.000000	-0.718061	5.146102	4.069011	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.768025	0.000000
176.000000	-103.879461	3.231274	6.821578	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.768025	0.000000
177.000000	-92.629842	4.308365	2.513213	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.773518	0.000000
177.000000	10.411881	5.265779	8.138022	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252723.773518	0.000000
