190.000000	-1.252810	3.231274	6.701901	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.844682	0.000000
190.000000	-3.129067	4.188688	7.300285	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.844682	0.000000
191.000000	-4.385765	8.138022	1.795152	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.860882	0.000000
191.000000	-4.974383	6.941254	3.829658	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.860882	0.000000
192.000000	-5.001371	4.906749	8.377376	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.865918	0.000000
192.000000	-4.736496	8.975760	6.821578	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.865918	0.000000
193.000000	-4.571287	6.941254	1.436122	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.890535	0.000000
193.000000	-4.842062	6.941254	3.231274	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.890535	0.000000
194.000000	-5.615900	5.744486	5.146102	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.895733	0.000000
194.000000	-6.661229	5.505133	5.265779	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.895733	0.000000
195.000000	-7.586942	6.103517	5.744486	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.900388	0.000000
195.000000	-7.978893	6.103517	3.111597	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.900388	0.000000
196.000000	-7.541588	4.667395	7.060931	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.905255	0.000000
196.000000	-6.256985	8.856083	6.103517	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.905255	0.000000
197.000000	-4.423300	4.547718	7.180608	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.920299	0.000000
197.000000	-2.558140	2.154182	5.146102	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.920299	0.000000
198.000000	-1.234151	2.513213	10.052851	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.925124	0.000000
198.000000	-0.869505	3.470627	5.505133	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.925124	0.000000
199.000000	-1.625453	2.872243	5.864163	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.934145	0.000000
199.000000	-3.499863	4.188688	5.026426	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.934145	0.000000
100.000000	-6.392605	3.350950	7.539638	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.949191	0.000000
100.000000	-9.979950	3.231274	2.752566	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.949191	0.000000
101.000000	-13.633530	8.018346	4.787072	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.967322	0.000000
101.000000	-16.654539	4.667395	4.667395	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.967322	0.000000
102.000000	-18.665042	5.385456	4.308365	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.972137	0.000000
102.000000	-19.758944	5.026426	5.385456	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.972137	0.000000
103.000000	-20.260441	3.829658	7.060931	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.979745	0.000000
103.000000	-20.366910	6.941254	8.018346	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.979745	0.000000
104.000000	-20.063920	6.941254	7.300285	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.995315	0.000000
104.000000	-19.280537	4.906749	6.342870	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.995315	0.000000
105.000000	-17.989646	4.188688	8.497053	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.998565	0.000000
105.000000	-16.255301	4.308365	9.215113	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.998565	0.000000
106.000000	-14.298909	6.103517	6.582224	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.008558	0.000000
106.000000	-12.423799	0.119677	2.632890	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.008558	0.000000
107.000000	-10.870080	2.991920	5.026426	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.025828	0.000000
107.000000	-9.846484	6.462547	6.941254	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.025828	0.000000
108.000000	-9.584765	7.419962	8.138022	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.030233	0.000000
108.000000	-10.195880	3.829658	4.547718	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.030233	0.000000
109.000000	-11.497393	4.906749	8.257699	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.040614	0.000000
109.000000	-13.011867	12.087357	9.813497	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.040614	0.000000
110.000000	-14.124309	7.659315	5.983840	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.055706	0.000000
110.000000	-14.346721	3.350950	6.342870	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.055706	0.000000
111.000000	-13.560902	4.308365	5.026426	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.060885	0.000000
111.000000	-12.035688	3.470627	5.864163	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.060885	0.000000
112.000000	-10.269220	5.026426	7.898669	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.069896	0.000000
112.000000	-8.839333	3.590304	4.547718	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.069896	0.000000
113.000000	-8.186739	5.624810	6.103517	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.084353	0.000000
113.000000	-8.344607	4.547718	7.180608	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.084353	0.000000
114.000000	-8.967040	4.787072	5.026426	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.088797	0.000000
114.000000	-9.681285	5.385456	7.180608	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.088797	0.000000
115.000000	-10.289107	3.590304	1.436122	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.100058	0.000000
115.000000	-10.662189	8.138022	5.505133	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.100058	0.000000
116.000000	-10.673546	7.180608	3.829658	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.115713	0.000000
116.000000	-10.315899	3.111597	3.231274	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.115713	0.000000
117.000000	-9.770416	5.385456	7.539638	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.120940	0.000000
117.000000	-9.276221	7.539638	5.026426	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.120940	0.000000
118.000000	-8.959513	5.983840	1.555798	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.129956	0.000000
118.000000	-8.814341	3.470627	0.957414	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.129956	0.000000
119.000000	-8.849834	5.385456	8.616729	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.145830	0.000000
119.000000	-9.208357	7.180608	7.539638	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.145830	0.000000
120.000000	-10.056235	4.547718	5.505133	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.150497	0.000000
120.000000	-11.432312	4.428042	5.026426	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.150497	0.000000
121.000000	-13.289851	5.385456	6.462547	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.159589	0.000000
121.000000	-15.501355	6.701901	8.018346	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.159589	0.000000
122.000000	-17.663514	4.308365	5.624810	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.175860	0.000000
122.000000	-19.080927	4.787072	4.308365	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.175860	0.000000
123.000000	-19.174368	6.223194	5.744486	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.181087	0.000000
123.000000	-17.853770	5.026426	7.778992	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.181087	0.000000
124.000000	-15.463554	5.624810	7.060931	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.189969	0.000000
124.000000	-12.608624	6.701901	4.069011	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.189969	0.000000
125.000000	-10.056239	7.419962	3.829658	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.205839	0.000000
125.000000	-8.507979	3.350950	8.497053	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.205839	0.000000
126.000000	-8.341757	5.026426	7.060931	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.210411	0.000000
126.000000	-9.553503	5.744486	4.069011	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.210411	0.000000
127.000000	-11.814550	3.949334	6.462547	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.219826	0.000000
127.000000	-14.612265	6.821578	2.393536	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.219826	0.000000
128.000000	-17.479071	8.377376	5.026426	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.235830	0.000000
128.000000	-20.027009	8.018346	8.616729	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.235830	0.000000
129.000000	-21.831092	5.505133	2.393536	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.241110	0.000000
129.000000	-22.617258	4.428042	1.436122	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.241110	0.000000
130.000000	-22.585074	7.180608	5.744486	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.266343	0.000000
130.000000	-22.292263	6.223194	7.778992	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.266343	0.000000
131.000000	-22.181095	3.949334	5.505133	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.271287	0.000000
131.000000	-22.299959	5.505133	8.497053	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.271287	0.000000
132.000000	-22.399733	5.744486	5.265779	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.276088	0.000000
132.000000	-22.083889	7.419962	5.265779	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.276088	0.000000
133.000000	-20.933253	4.428042	4.308365	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.280241	0.000000
133.000000	-18.828313	3.590304	5.146102	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.280241	0.000000
134.000000	-16.180189	3.829658	8.975760	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.294476	0.000000
134.000000	-13.683689	4.069011	5.146102	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.294476	0.000000
135.000000	-11.923363	3.949334	6.582224	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.297742	0.000000
135.000000	-11.210837	3.949334	6.821578	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.297742	0.000000
136.000000	-11.540222	4.787072	8.736406	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.309956	0.000000
136.000000	-12.602181	1.196768	1.316445	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.309956	0.000000
137.000000	-13.957952	6.821578	6.103517	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.325717	0.000000
137.000000	-15.228412	3.470627	7.898669	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.325717	0.000000
138.000000	-16.130671	5.983840	8.257699	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.330874	0.000000
138.000000	-16.480820	5.265779	6.103517	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.330874	0.000000
139.000000	-16.227868	7.060931	8.616729	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.340003	0.000000
139.000000	-15.439106	4.428042	3.709981	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.340003	0.000000
140.000000	-14.268399	5.026426	7.659315	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.355740	0.000000
140.000000	-12.935626	4.069011	3.111597	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.355740	0.000000
141.000000	-11.628189	3.111597	3.709981	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.360920	0.000000
141.000000	-10.358060	6.821578	5.744486	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.360920	0.000000
142.000000	-8.986267	6.701901	5.026426	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.369948	0.000000
142.000000	-7.433279	6.941254	4.428042	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.369948	0.000000
143.000000	-5.833924	8.138022	7.180608	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.384519	0.000000
143.000000	-4.483429	7.539638	5.983840	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.384519	0.000000
144.000000	-3.653141	4.308365	2.991920	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.389387	0.000000
144.000000	-3.484617	4.188688	4.069011	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.389387	0.000000
145.000000	-3.981223	7.778992	8.856083	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.399591	0.000000
145.000000	-4.911726	5.026426	8.377376	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.399591	0.000000
146.000000	-5.785951	4.906749	9.813497	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.415252	0.000000
146.000000	-6.173496	5.385456	3.470627	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.415252	0.000000
147.000000	-6.005025	7.060931	4.906749	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.420211	0.000000
147.000000	-5.466485	4.188688	5.385456	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.420211	0.000000
148.000000	-4.759229	7.659315	4.787072	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.430047	0.000000
148.000000	-3.991524	-0.119677	5.624810	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.430047	0.000000
149.000000	-3.173057	5.385456	6.223194	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.444429	0.000000
149.000000	-2.346985	4.667395	5.983840	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.444429	0.000000
150.000000	-1.713240	4.308365	6.223194	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.448488	0.000000
150.000000	-1.497194	4.667395	9.334790	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.448488	0.000000
151.000000	-1.773622	4.308365	3.590304	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.458730	0.000000
151.000000	-2.502862	2.034506	0.239354	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.458730	0.000000
152.000000	-3.587994	8.018346	5.026426	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.475369	0.000000
152.000000	-4.845265	4.069011	5.505133	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.475369	0.000000
153.000000	-6.036592	8.018346	6.701901	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.480112	0.000000
153.000000	-6.965093	5.864163	4.906749	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.480112	0.000000
154.000000	-7.579244	6.342870	8.497053	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.489805	0.000000
154.000000	-8.050635	5.146102	6.103517	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.489805	0.000000
155.000000	-8.711207	8.616729	8.616729	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.506070	0.000000
155.000000	-9.888302	7.898669	8.736406	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.506070	0.000000
156.000000	-11.784730	4.428042	5.265779	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.511396	0.000000
156.000000	-14.368715	3.470627	5.385456	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.511396	0.000000
157.000000	-17.263935	4.547718	8.018346	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.536619	0.000000
157.000000	-19.827105	5.026426	5.385456	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.536619	0.000000
158.000000	-21.416866	9.813497	8.616729	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.541893	0.000000
158.000000	-21.610898	5.146102	6.342870	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.541893	0.000000
159.000000	-20.295095	9.813497	6.701901	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.545756	0.000000
159.000000	-17.662983	4.906749	4.069011	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.545756	0.000000
160.000000	-14.103303	2.393536	6.462547	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.549683	0.000000
160.000000	-10.106647	0.957414	3.470627	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.549683	0.000000
161.000000	-6.285031	5.026426	5.026426	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.564386	0.000000
161.000000	-3.263155	5.864163	4.787072	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.564386	0.000000
162.000000	-1.389611	5.026426	4.547718	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.567347	0.000000
162.000000	-0.650694	7.060931	4.428042	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.567347	0.000000
163.000000	-0.847483	2.034506	4.547718	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.579832	0.000000
163.000000	-1.712588	3.111597	4.667395	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.579832	0.000000
164.000000	-2.961223	8.018346	3.470627	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.595813	0.000000
164.000000	-4.399033	4.667395	2.991920	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.595813	0.000000
165.000000	-5.982403	4.069011	4.069011	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.601045	0.000000
165.000000	-7.789975	6.821578	9.574144	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.601045	0.000000
166.000000	-9.925381	8.018346	6.941254	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.625905	0.000000
166.000000	-12.345978	8.377376	4.547718	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.625905	0.000000
167.000000	-14.782030	6.103517	7.060931	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.630843	0.000000
167.000000	-16.863477	7.060931	5.505133	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.630843	0.000000
168.000000	-18.307443	5.385456	10.052851	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.635689	0.000000
168.000000	-19.006470	4.547718	7.659315	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.635689	0.000000
169.000000	-18.962339	4.547718	9.454467	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.641096	0.000000
169.000000	-18.178554	2.273859	5.505133	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.641096	0.000000
170.000000	-16.718612	5.026426	6.941254	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.655638	0.000000
170.000000	-14.819730	3.709981	2.393536	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.655638	0.000000
171.000000	-12.780265	0.598384	10.052851	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.661074	0.000000
171.000000	-10.763861	8.616729	4.188688	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.661074	0.000000
172.000000	-8.852215	7.060931	6.941254	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.669565	0.000000
172.000000	-7.204297	7.060931	7.539638	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.669565	0.000000
173.000000	-6.014833	4.308365	9.574144	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.685687	0.000000
173.000000	-5.384165	8.856083	4.787072	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.685687	0.000000
174.000000	-5.289672	3.709981	4.428042	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.690617	0.000000
174.000000	-5.571463	4.787072	3.709981	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.690617	0.000000
175.000000	-5.899005	3.590304	5.744486	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.699995	0.000000
175.000000	-5.863946	2.513213	3.350950	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.699995	0.000000
176.000000	-5.205078	7.778992	5.744486	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.732257	0.000000
176.000000	-4.011085	4.308365	2.154182	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.732257	0.000000
177.000000	-2.751683	2.872243	4.188688	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.737554	0.000000
177.000000	-2.009153	5.624810	5.026426	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.737554	0.000000
178.000000	-2.072379	5.146102	6.941254	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256062.742466	0.000000
