192.000000	-2.511914	7.539638	8.616729	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.866008	0.000000
192.000000	-2.909689	4.428042	4.428042	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.866008	0.000000
193.000000	-2.978719	5.265779	2.393536	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.878137	0.000000
193.000000	-2.604443	5.146102	7.778992	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.878137	0.000000
194.000000	-1.788280	4.667395	6.103517	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.893254	0.000000
194.000000	-0.778563	4.906749	3.231274	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.893254	0.000000
195.000000	0.134635	2.991920	8.736406	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.898338	0.000000
195.000000	0.929465	7.180608	7.300285	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.898338	0.000000
196.000000	1.776203	5.864163	7.539638	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.907738	0.000000
196.000000	2.686553	4.428042	6.223194	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.907738	0.000000
197.000000	3.410977	5.146102	7.778992	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.925186	0.000000
197.000000	3.662780	5.385456	8.018346	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.925186	0.000000
198.000000	3.326019	4.069011	7.539638	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.928822	0.000000
198.000000	2.490882	3.470627	3.829658	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.928822	0.000000
199.000000	1.421264	4.667395	4.906749	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.953916	0.000000
199.000000	0.464771	2.513213	11.010265	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.953916	0.000000
100.000000	-0.146847	2.632890	-1.077091	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.959575	0.000000
100.000000	-0.425536	5.505133	1.555798	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.959575	0.000000
101.000000	-0.539821	7.778992	7.300285	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.969286	0.000000
101.000000	-0.694446	4.308365	3.470627	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.969286	0.000000
102.000000	-1.042703	1.316445	1.914829	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.974591	0.000000
102.000000	-1.523635	4.906749	0.718061	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.974591	0.000000
103.000000	-1.835325	5.744486	1.316445	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.983335	0.000000
103.000000	-1.719033	7.419962	6.821578	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.983335	0.000000
104.000000	-1.186998	12.566064	4.787072	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.998525	0.000000
104.000000	-0.429823	4.547718	7.539638	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.998525	0.000000
105.000000	0.353056	6.941254	3.231274	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.003277	0.000000
105.000000	1.056817	4.906749	7.778992	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.003277	0.000000
106.000000	1.713105	1.316445	7.778992	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.012464	0.000000
106.000000	2.345154	6.342870	5.146102	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.012464	0.000000
107.000000	2.786815	9.574144	13.284125	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.028156	0.000000
107.000000	2.767233	6.462547	9.334790	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.028156	0.000000
108.000000	2.152899	1.555798	8.377376	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.031890	0.000000
108.000000	1.096440	6.223194	1.675475	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.031890	0.000000
109.000000	-0.007261	6.821578	5.744486	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.043310	0.000000
109.000000	-0.769735	1.914829	6.342870	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.043310	0.000000
110.000000	-1.029308	5.505133	3.709981	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.059333	0.000000
110.000000	-0.782606	4.787072	5.505133	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.059333	0.000000
111.000000	-0.044345	4.069011	8.856083	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.063250	0.000000
111.000000	1.086705	8.018346	5.385456	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.063250	0.000000
112.000000	2.383897	5.744486	4.547718	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.072441	0.000000
112.000000	3.614752	3.231274	3.350950	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.072441	0.000000
113.000000	4.575356	2.513213	8.856083	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.088135	0.000000
113.000000	5.066463	4.787072	6.701901	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.088135	0.000000
114.000000	5.011003	8.018346	2.273859	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.092410	0.000000
114.000000	4.494640	8.616729	3.829658	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.092410	0.000000
115.000000	3.596282	8.616729	8.616729	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.103407	0.000000
115.000000	2.323195	5.505133	4.906749	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.103407	0.000000
116.000000	0.718184	3.350950	2.393536	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.119328	0.000000
116.000000	-1.118509	4.667395	5.146102	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.119328	0.000000
117.000000	-3.058071	8.736406	7.300285	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.124621	0.000000
117.000000	-4.871239	7.539638	10.292205	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.124621	0.000000
118.000000	-6.206588	1.077091	3.709981	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.133426	0.000000
118.000000	-6.779509	4.428042	3.350950	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.133426	0.000000
119.000000	-6.572339	12.087357	10.531558	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.149253	0.000000
119.000000	-5.756484	5.624810	10.052851	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.149253	0.000000
120.000000	-4.432287	4.308365	2.034506	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.154514	0.000000
120.000000	-2.551151	4.069011	4.188688	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.154514	0.000000
121.000000	-0.148648	6.462547	8.497053	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.163626	0.000000
121.000000	2.396089	5.744486	3.111597	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.163626	0.000000
122.000000	4.424058	4.308365	3.470627	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.179354	0.000000
122.000000	5.363333	3.111597	3.111597	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.179354	0.000000
123.000000	5.065669	4.787072	5.744486	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.184764	0.000000
123.000000	3.829652	7.419962	3.709981	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.184764	0.000000
124.000000	2.102884	7.539638	2.273859	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.193622	0.000000
124.000000	0.156280	3.111597	6.462547	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.193622	0.000000
125.000000	-1.946559	4.308365	7.539638	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.209467	0.000000
125.000000	-4.099635	7.778992	6.342870	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.209467	0.000000
126.000000	-5.958848	5.026426	6.103517	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.214773	0.000000
126.000000	-7.077748	5.265779	7.419962	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.214773	0.000000
127.000000	-7.263727	8.377376	6.103517	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.223649	0.000000
127.000000	-6.768009	2.393536	5.026426	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.223649	0.000000
128.000000	-6.108595	5.026426	9.813497	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.239646	0.000000
128.000000	-5.672275	5.864163	5.505133	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.239646	0.000000
129.000000	-5.419581	5.744486	9.574144	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.244959	0.000000
129.000000	-5.012280	4.428042	5.385456	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.244959	0.000000
130.000000	-4.289679	1.436122	7.778992	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.253174	0.000000
130.000000	-3.519376	5.385456	9.933174	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.253174	0.000000
131.000000	-3.115572	10.052851	9.454467	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.269371	0.000000
131.000000	-3.264200	7.778992	4.667395	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.269371	0.000000
132.000000	-3.909653	3.709981	-0.119677	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.274595	0.000000
132.000000	-4.916004	7.539638	3.111597	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.274595	0.000000
133.000000	-6.102337	9.933174	0.239354	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.283627	0.000000
133.000000	-7.260261	8.856083	8.257699	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.283627	0.000000
134.000000	-8.213299	5.983840	2.273859	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.299321	0.000000
134.000000	-8.802574	3.949334	1.077091	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.299321	0.000000
135.000000	-8.885349	3.590304	6.821578	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.303963	0.000000
135.000000	-8.368426	8.138022	9.454467	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.303963	0.000000
136.000000	-7.179397	-0.598384	4.188688	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.313116	0.000000
136.000000	-5.315308	2.034506	5.624810	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.313116	0.000000
137.000000	-2.982010	4.787072	9.215113	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.329497	0.000000
137.000000	-0.569129	6.701901	6.342870	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.329497	0.000000
138.000000	1.531380	4.069011	5.624810	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.344312	0.000000
138.000000	3.093115	4.667395	5.146102	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.344312	0.000000
139.000000	4.167617	9.095437	6.462547	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.349651	0.000000
139.000000	4.984150	9.693821	3.111597	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.349651	0.000000
140.000000	5.594813	10.411881	4.069011	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.359272	0.000000
140.000000	5.690760	5.026426	4.906749	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.359272	0.000000
141.000000	4.856009	5.146102	7.060931	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.364687	0.000000
141.000000	2.951778	5.385456	10.770912	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.364687	0.000000
142.000000	0.278857	2.154182	2.273859	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.372992	0.000000
142.000000	-2.578184	5.744486	6.103517	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.372992	0.000000
143.000000	-5.089764	7.659315	8.018346	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.388721	0.000000
143.000000	-6.951429	4.308365	9.095437	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.388721	0.000000
144.000000	-7.975879	-1.795152	5.146102	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.393636	0.000000
144.000000	-8.037900	6.342870	4.547718	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.393636	0.000000
145.000000	-7.181628	7.898669	5.385456	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.403423	0.000000
145.000000	-5.657911	2.393536	9.095437	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.403423	0.000000
146.000000	-3.855172	5.026426	0.718061	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.435334	0.000000
146.000000	-2.184879	2.991920	3.829658	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.435334	0.000000
147.000000	-0.955327	8.616729	7.898669	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.440181	0.000000
147.000000	-0.375131	6.701901	9.693821	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.440181	0.000000
148.000000	-0.614365	3.829658	5.983840	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.445561	0.000000
148.000000	-1.730632	2.393536	4.667395	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.445561	0.000000
149.000000	-3.608587	2.393536	6.941254	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.450088	0.000000
149.000000	-6.020804	4.787072	5.146102	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.450088	0.000000
150.000000	-8.622945	7.539638	4.188688	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.454977	0.000000
150.000000	-10.920840	5.505133	2.393536	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.454977	0.000000
151.000000	-12.453811	11.848003	8.856083	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.463411	0.000000
151.000000	-13.088870	1.675475	6.941254	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.463411	0.000000
152.000000	-13.049857	8.377376	4.787072	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.479273	0.000000
152.000000	-12.644313	2.752566	2.034506	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.479273	0.000000
153.000000	-12.034589	4.308365	8.497053	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.484559	0.000000
153.000000	-11.214578	9.095437	5.265779	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.484559	0.000000
154.000000	-10.078334	3.709981	8.138022	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.493709	0.000000
154.000000	-8.541017	5.505133	6.701901	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.493709	0.000000
155.000000	-6.667179	4.069011	7.180608	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.509323	0.000000
155.000000	-4.655956	8.018346	8.377376	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.509323	0.000000
156.000000	-2.734852	4.308365	0.119677	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.514319	0.000000
156.000000	-1.136184	4.787072	8.497053	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.514319	0.000000
157.000000	-0.087436	6.701901	7.300285	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.522964	0.000000
157.000000	0.276243	1.436122	3.829658	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.522964	0.000000
158.000000	-0.009882	7.659315	10.052851	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.538827	0.000000
158.000000	-0.713507	5.864163	5.385456	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.538827	0.000000
159.000000	-1.472801	6.821578	6.941254	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.543763	0.000000
159.000000	-2.007752	7.898669	2.154182	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.543763	0.000000
160.000000	-2.311250	3.111597	4.667395	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.553408	0.000000
160.000000	-2.603105	4.787072	5.983840	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.553408	0.000000
161.000000	-3.006015	8.377376	10.651235	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.568947	0.000000
161.000000	-3.218469	7.180608	4.906749	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.568947	0.000000
162.000000	-2.737569	7.060931	5.505133	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.573792	0.000000
162.000000	-1.572523	1.675475	7.419962	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.573792	0.000000
163.000000	-0.505969	6.821578	5.983840	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.582537	0.000000
163.000000	-0.517349	5.744486	3.470627	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.582537	0.000000
164.000000	-2.056570	7.419962	2.513213	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.598729	0.000000
164.000000	-4.812203	3.111597	8.377376	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.598729	0.000000
165.000000	-8.051632	3.590304	4.547718	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.603582	0.000000
165.000000	-11.169582	8.018346	7.060931	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.603582	0.000000
166.000000	-13.893128	6.223194	3.829658	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.613593	0.000000
166.000000	-16.026185	4.667395	5.983840	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.613593	0.000000
167.000000	-17.203445	5.026426	6.342870	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.629477	0.000000
167.000000	-17.035574	7.539638	12.446387	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.629477	0.000000
168.000000	-15.443296	6.582224	5.505133	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.634393	0.000000
168.000000	-12.734205	4.188688	5.864163	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.634393	0.000000
169.000000	-9.359360	3.470627	6.103517	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.643579	0.000000
169.000000	-5.677333	4.906749	2.632890	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.643579	0.000000
170.000000	-1.930134	2.632890	-0.837738	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.659322	0.000000
170.000000	1.684746	2.991920	8.257699	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.659322	0.000000
171.000000	4.961191	6.462547	4.547718	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.664351	0.000000
171.000000	7.638448	7.898669	5.146102	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.664351	0.000000
172.000000	9.419835	3.709981	5.983840	1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.673649	0.000000
172.000000	10.080072	5.505133	4.906749	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.673649	0.000000
173.000000	9.539358	8.975760	6.342870	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.689066	0.000000
173.000000	7.873014	7.539638	3.111597	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.689066	0.000000
174.000000	5.337474	5.146102	2.034506	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.694193	0.000000
174.000000	2.374198	6.342870	3.231274	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.694193	0.000000
175.000000	-0.517401	8.856083	8.497053	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.703688	0.000000
175.000000	-2.987152	6.941254	6.223194	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.703688	0.000000
176.000000	-4.942501	0.957414	3.829658	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.719323	0.000000
176.000000	-6.473530	8.377376	10.531558	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.719323	0.000000
177.000000	-7.674022	6.342870	4.667395	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.724543	0.000000
177.000000	-8.503818	5.744486	4.906749	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.724543	0.000000
178.000000	-8.792039	4.069011	6.103517	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.733677	0.000000
178.000000	-8.374744	0.718061	4.547718	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.733677	0.000000
179.000000	-7.233823	5.864163	4.787072	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.748057	0.000000
179.000000	-5.473462	6.821578	7.060931	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.748057	0.000000
180.000000	-3.206385	3.590304	5.265779	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252950.751324	0.000000
