190.000000	278.009203	6.941254	2.752566	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.994454	0.000000
190.000000	53.734883	5.146102	3.949334	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.994454	0.000000
191.000000	-247.252266	4.308365	6.223194	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.010014	0.000000
191.000000	198.543809	3.350950	8.736406	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.010014	0.000000
192.000000	176.283924	4.787072	5.026426	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.015302	0.000000
192.000000	-252.398368	4.069011	5.385456	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.015302	0.000000
193.000000	-76.712828	4.787072	5.265779	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.040883	0.000000
193.000000	185.738391	5.265779	5.505133	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.040883	0.000000
194.000000	30.996291	5.265779	3.590304	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.046117	0.000000
194.000000	-152.827272	9.813497	4.787072	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.046117	0.000000
195.000000	90.116629	1.795152	8.257699	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.051596	0.000000
195.000000	50.024902	7.060931	7.778992	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.051596	0.000000
196.000000	154.502747	3.590304	8.856083	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.055048	0.000000
196.000000	189.209019	4.787072	2.991920	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.055048	0.000000
197.000000	-220.923370	10.052851	3.231274	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.085572	0.000000
197.000000	-32.312736	6.223194	6.103517	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.085572	0.000000
198.000000	495.701300	6.103517	4.428042	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.090298	0.000000
198.000000	-259.938007	4.906749	3.949334	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.090298	0.000000
199.000000	-310.920323	7.060931	7.180608	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.095760	0.000000
199.000000	142.415390	5.385456	4.667395	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.095760	0.000000
100.000000	-192.200939	3.470627	9.693821	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.101250	0.000000
100.000000	-101.126895	2.393536	8.018346	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.101250	0.000000
101.000000	75.516060	6.462547	4.428042	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.115118	0.000000
101.000000	158.332405	6.582224	1.196768	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.115118	0.000000
102.000000	-8.018346	0.478707	2.991920	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.119764	0.000000
102.000000	-85.568911	5.624810	4.428042	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.119764	0.000000
103.000000	156.417576	6.582224	6.701901	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.129281	0.000000
103.000000	373.989996	7.180608	1.196768	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.129281	0.000000
104.000000	-3.709981	5.265779	6.701901	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.144546	0.000000
104.000000	-128.173851	5.385456	5.624810	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.144546	0.000000
105.000000	251.321277	6.582224	9.933174	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.148017	0.000000
105.000000	18.430227	6.462547	6.462547	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.148017	0.000000
106.000000	-332.342470	8.497053	4.188688	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.159436	0.000000
106.000000	104.956552	6.582224	5.983840	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.159436	0.000000
107.000000	199.261870	7.659315	4.308365	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.191018	0.000000
107.000000	-216.255975	5.146102	7.060931	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.191018	0.000000
108.000000	-171.257499	1.077091	6.223194	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.195864	0.000000
108.000000	-63.668057	10.052851	11.010265	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.195864	0.000000
109.000000	143.133451	3.590304	10.172528	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.200481	0.000000
109.000000	146.245048	6.103517	2.034506	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.200481	0.000000
110.000000	28.961785	4.667395	3.829658	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.205208	0.000000
110.000000	5.744486	10.770912	5.505133	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.205208	0.000000
111.000000	345.028210	7.300285	5.624810	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.210128	0.000000
111.000000	-16.754752	4.069011	5.026426	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.210128	0.000000
112.000000	-166.829457	3.709981	5.505133	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.234791	0.000000
112.000000	2.513213	3.590304	4.906749	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.234791	0.000000
113.000000	84.970527	5.864163	5.026426	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.238142	0.000000
113.000000	-113.094575	5.864163	3.949334	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.238142	0.000000
114.000000	-45.955891	2.393536	0.718061	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.241272	0.000000
114.000000	319.417375	8.018346	10.890589	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.241272	0.000000
115.000000	66.899330	10.770912	6.941254	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.248052	0.000000
115.000000	-281.001123	5.505133	4.906749	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.248052	0.000000
116.000000	95.621762	2.991920	4.547718	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.264922	0.000000
116.000000	178.438107	3.709981	8.616729	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.264922	0.000000
117.000000	-184.900654	4.188688	5.146102	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.269590	0.000000
117.000000	-91.074044	5.505133	4.188688	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.269590	0.000000
118.000000	2.154182	3.829658	3.949334	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.278381	0.000000
118.000000	35.304656	3.709981	7.419962	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.278381	0.000000
119.000000	343.951119	8.138022	9.574144	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.295103	0.000000
119.000000	-20.823763	5.864163	5.744486	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.295103	0.000000
120.000000	-206.681831	5.744486	5.624810	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.300586	0.000000
120.000000	-94.784024	7.898669	4.787072	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.300586	0.000000
121.000000	168.385256	1.196768	7.659315	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.309133	0.000000
121.000000	31.594675	2.632890	6.582224	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.309133	0.000000
122.000000	-19.746672	3.949334	8.497053	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.325806	0.000000
122.000000	64.864825	3.709981	4.188688	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.325806	0.000000
123.000000	-20.464733	5.624810	3.590304	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.331029	0.000000
123.000000	121.711304	4.428042	4.069011	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.331029	0.000000
124.000000	71.327372	6.342870	2.273859	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.339658	0.000000
124.000000	-184.780977	3.829658	6.701901	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.339658	0.000000
125.000000	-37.937545	3.590304	5.265779	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.354925	0.000000
125.000000	139.423470	4.787072	4.547718	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.354925	0.000000
126.000000	9.454467	9.095437	6.941254	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.360016	0.000000
126.000000	59.240015	7.180608	8.497053	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.360016	0.000000
127.000000	326.837337	6.701901	9.574144	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.369295	0.000000
127.000000	33.988211	1.675475	4.547718	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.369295	0.000000
128.000000	-207.998276	6.462547	7.060931	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.385174	0.000000
128.000000	46.195244	8.975760	6.223194	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.385174	0.000000
129.000000	29.201139	3.111597	3.709981	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.389264	0.000000
129.000000	-24.892774	2.393536	5.505133	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.389264	0.000000
130.000000	-129.250942	4.069011	7.419962	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.399460	0.000000
130.000000	-96.938207	5.744486	1.914829	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.399460	0.000000
131.000000	-46.075567	8.377376	7.659315	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.414647	0.000000
131.000000	95.502085	3.590304	6.342870	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.414647	0.000000
132.000000	27.405987	5.505133	4.906749	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.418770	0.000000
132.000000	16.874429	6.103517	9.693821	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.418770	0.000000
133.000000	162.999800	2.991920	6.462547	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.429393	0.000000
133.000000	116.445525	8.018346	2.632890	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.429393	0.000000
134.000000	-36.381747	4.667395	4.667395	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.444645	0.000000
134.000000	-142.176037	4.428042	10.411881	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.444645	0.000000
135.000000	-28.004371	7.419962	7.419962	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.459862	0.000000
135.000000	114.770050	4.308365	6.701901	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.459862	0.000000
136.000000	150.673089	3.829658	2.393536	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.464849	0.000000
136.000000	-58.402278	10.890589	6.701901	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.464849	0.000000
137.000000	46.075567	4.547718	6.582224	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.475074	0.000000
137.000000	189.448372	6.462547	6.342870	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.475074	0.000000
138.000000	-165.632689	6.223194	8.856083	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.479721	0.000000
138.000000	-183.105502	5.265779	8.616729	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.479721	0.000000
139.000000	193.996091	5.385456	6.941254	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.489268	0.000000
139.000000	-94.185640	-0.837738	0.957414	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.489268	0.000000
140.000000	-11.010265	5.265779	10.411881	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.505358	0.000000
140.000000	170.060731	5.146102	2.513213	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.505358	0.000000
141.000000	-113.094575	6.582224	3.350950	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.510041	0.000000
141.000000	-66.899330	4.667395	6.462547	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.510041	0.000000
142.000000	352.807202	6.582224	4.547718	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.519595	0.000000
142.000000	-84.970527	7.898669	2.872243	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.519595	0.000000
143.000000	-238.396183	8.018346	5.265779	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.534950	0.000000
143.000000	-26.209219	4.787072	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.534950	0.000000
144.000000	341.318230	4.667395	4.188688	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.540154	0.000000
144.000000	-145.766341	5.385456	6.103517	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.540154	0.000000
145.000000	-221.641431	5.385456	5.026426	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.549410	0.000000
145.000000	-22.977945	1.675475	1.795152	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.549410	0.000000
146.000000	131.524802	3.829658	8.856083	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.564350	0.000000
146.000000	79.465394	6.223194	8.018346	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.564350	0.000000
147.000000	29.201139	5.744486	7.060931	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.567619	0.000000
147.000000	-4.069011	2.632890	5.265779	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.567619	0.000000
148.000000	5.864163	5.505133	4.188688	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.595162	0.000000
148.000000	155.699515	8.616729	6.342870	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.595162	0.000000
149.000000	225.830119	8.975760	10.770912	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.599986	0.000000
149.000000	26.209219	4.069011	3.350950	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.599986	0.000000
150.000000	-236.002647	7.419962	7.778992	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.609620	0.000000
150.000000	-10.531558	11.010265	7.778992	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.609620	0.000000
151.000000	84.611497	2.632890	5.864163	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.614544	0.000000
151.000000	-14.959600	5.983840	5.864163	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.614544	0.000000
152.000000	214.700177	3.590304	5.146102	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.625129	0.000000
152.000000	-17.233459	6.342870	6.582224	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.625129	0.000000
153.000000	-230.736868	5.026426	2.513213	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.639927	0.000000
153.000000	-88.201801	6.821578	0.598384	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.639927	0.000000
154.000000	51.939731	3.949334	3.709981	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.644986	0.000000
154.000000	-8.856083	4.069011	7.898669	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.644986	0.000000
155.000000	-15.917014	6.223194	6.701901	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.653866	0.000000
155.000000	41.527849	3.470627	5.146102	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.653866	0.000000
156.000000	9.215113	2.991920	4.906749	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.658200	0.000000
156.000000	232.053312	3.709981	10.770912	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.658200	0.000000
157.000000	162.640769	3.709981	8.736406	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.669116	0.000000
157.000000	-251.919661	1.436122	6.941254	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.669116	0.000000
158.000000	38.057222	8.377376	6.462547	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.684564	0.000000
158.000000	11.249619	10.770912	6.103517	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.684564	0.000000
159.000000	-61.394198	3.231274	1.436122	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.687937	0.000000
159.000000	100.648188	5.864163	7.419962	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.687937	0.000000
160.000000	121.352274	6.462547	8.975760	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.698031	0.000000
160.000000	49.665871	8.616729	2.991920	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.698031	0.000000
161.000000	244.978407	8.138022	7.778992	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.715114	0.000000
161.000000	-64.864825	2.991920	4.308365	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.715114	0.000000
162.000000	-359.868133	5.146102	6.941254	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.720601	0.000000
162.000000	6.462547	6.462547	7.539638	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.720601	0.000000
163.000000	132.003509	7.060931	9.933174	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.729409	0.000000
163.000000	-137.747995	3.350950	3.111597	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.729409	0.000000
164.000000	-103.759784	5.265779	5.026426	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.744347	0.000000
164.000000	-63.428703	6.941254	2.393536	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.744347	0.000000
165.000000	193.756737	4.906749	2.872243	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.747516	0.000000
165.000000	531.364986	6.582224	5.864163	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.747516	0.000000
166.000000	-194.235444	6.103517	8.736406	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.759180	0.000000
166.000000	-349.097221	5.146102	5.983840	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.759180	0.000000
167.000000	-55.290681	4.308365	5.864163	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.791220	0.000000
167.000000	51.101993	4.308365	3.111597	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.791220	0.000000
168.000000	52.418438	5.505133	7.539638	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.796361	0.000000
168.000000	176.642955	4.428042	8.497053	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.796361	0.000000
169.000000	-8.616729	7.659315	2.273859	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.801053	0.000000
169.000000	-121.830981	1.196768	2.752566	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.801053	0.000000
170.000000	153.665009	5.624810	6.223194	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.804235	0.000000
170.000000	-9.693821	7.300285	7.539638	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.804235	0.000000
171.000000	-93.946287	6.103517	7.180608	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.807200	0.000000
171.000000	84.372143	1.555798	4.188688	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.807200	0.000000
172.000000	230.856544	6.941254	5.385456	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.819599	0.000000
172.000000	-162.401416	7.180608	8.377376	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.819599	0.000000
173.000000	213.503409	6.462547	7.539638	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.835161	0.000000
173.000000	305.295513	3.590304	0.837738	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.835161	0.000000
174.000000	-293.686864	7.419962	3.111597	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.840646	0.000000
174.000000	-16.036691	11.488973	8.736406	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.840646	0.000000
175.000000	71.925756	7.539638	6.582224	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.849590	0.000000
175.000000	29.201139	1.555798	2.393536	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.849590	0.000000
176.000000	-75.875090	5.624810	5.505133	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.865145	0.000000
176.000000	-37.219484	5.146102	9.813497	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.865145	0.000000
177.000000	102.203986	10.052851	7.419962	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.870524	0.000000
177.000000	-118.839061	3.709981	5.505133	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.870524	0.000000
178.000000	-182.387441	1.555798	6.582224	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.879640	0.000000
178.000000	-86.286972	8.856083	8.138022	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.879640	0.000000
