190.000000	-7.778992	7.180608	5.983840	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.692992	0.000000
190.000000	363.578114	6.103517	4.787072	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.692992	0.000000
191.000000	-126.977083	7.419962	4.787072	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.708376	0.000000
191.000000	-109.863301	6.223194	3.350950	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.708376	0.000000
192.000000	152.946949	5.146102	3.709981	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.713033	0.000000
192.000000	-43.801708	5.624810	8.736406	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.713033	0.000000
193.000000	-180.472612	6.342870	3.470627	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.723010	0.000000
193.000000	79.704748	6.821578	5.385456	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.723010	0.000000
194.000000	69.891250	7.539638	2.872243	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.738716	0.000000
194.000000	154.622424	5.864163	7.898669	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.738716	0.000000
195.000000	-125.780315	4.547718	6.223194	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.742685	0.000000
195.000000	-53.615206	6.462547	5.505133	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.742685	0.000000
196.000000	296.798460	6.462547	5.744486	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.751807	0.000000
196.000000	-323.965094	3.590304	5.624810	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.751807	0.000000
197.000000	217.093713	6.821578	7.659315	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.784345	0.000000
197.000000	54.333267	8.018346	3.829658	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.784345	0.000000
198.000000	33.389827	4.787072	5.026426	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.789749	0.000000
198.000000	-101.007218	5.026426	4.787072	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.789749	0.000000
199.000000	87.005033	2.513213	9.813497	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.795564	0.000000
199.000000	112.256837	2.154182	5.026426	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.795564	0.000000
100.000000	36.022716	2.991920	5.624810	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.801115	0.000000
100.000000	26.448572	5.744486	9.095437	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.801115	0.000000
101.000000	-48.708457	5.505133	2.991920	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.813559	0.000000
101.000000	111.538776	9.334790	9.813497	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.813559	0.000000
102.000000	132.721570	5.505133	6.223194	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.818328	0.000000
102.000000	-112.496191	8.257699	3.350950	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.818328	0.000000
103.000000	-75.994767	3.350950	3.470627	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.827892	0.000000
103.000000	108.307503	4.547718	6.821578	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.827892	0.000000
104.000000	91.193721	3.590304	7.778992	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.843287	0.000000
104.000000	-178.198753	6.223194	5.385456	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.843287	0.000000
105.000000	63.907410	4.547718	6.462547	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.847421	0.000000
105.000000	157.973374	6.582224	7.180608	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.847421	0.000000
106.000000	-265.802170	4.787072	6.701901	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.856585	0.000000
106.000000	237.797799	9.454467	4.787072	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.856585	0.000000
107.000000	253.475459	6.462547	7.778992	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.872254	0.000000
107.000000	-100.528511	5.624810	11.369296	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.872254	0.000000
108.000000	-99.212066	5.864163	3.590304	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.875277	0.000000
108.000000	-79.106364	7.659315	6.103517	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.875277	0.000000
109.000000	53.854559	5.026426	0.957414	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.887262	0.000000
109.000000	10.890589	5.983840	5.026426	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.887262	0.000000
110.000000	270.230211	6.223194	7.539638	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.919853	0.000000
110.000000	-159.170142	4.906749	4.428042	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.919853	0.000000
111.000000	-90.715013	0.239354	0.359030	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.924537	0.000000
111.000000	-58.402278	1.675475	5.983840	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.924537	0.000000
112.000000	56.367772	6.941254	-1.914829	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.929637	0.000000
112.000000	250.962247	9.574144	10.651235	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.929637	0.000000
113.000000	-169.222993	5.744486	4.787072	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.934257	0.000000
113.000000	239.114244	5.146102	3.590304	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.934257	0.000000
114.000000	5.983840	4.547718	7.778992	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.939044	0.000000
114.000000	-162.401416	5.385456	5.385456	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.939044	0.000000
115.000000	208.237630	6.941254	7.300285	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.948649	0.000000
115.000000	-130.806741	6.462547	8.497053	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.948649	0.000000
116.000000	22.259885	2.513213	4.428042	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.963344	0.000000
116.000000	107.110735	5.744486	9.693821	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.963344	0.000000
117.000000	-111.658453	6.701901	12.925094	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.967749	0.000000
117.000000	133.439630	0.957414	4.906749	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.967749	0.000000
118.000000	-113.214251	5.265779	7.659315	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.979528	0.000000
118.000000	127.096760	5.983840	7.778992	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.979528	0.000000
119.000000	153.545333	7.060931	4.188688	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.992408	0.000000
119.000000	-13.044771	7.060931	6.103517	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.992408	0.000000
120.000000	-252.278691	6.103517	4.069011	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.995674	0.000000
120.000000	62.471289	5.385456	7.300285	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.995674	0.000000
121.000000	62.471289	1.555798	6.103517	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.006702	0.000000
121.000000	-77.191535	6.462547	6.582224	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.006702	0.000000
122.000000	167.188488	2.991920	0.837738	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.023221	0.000000
122.000000	158.332405	6.342870	4.667395	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.023221	0.000000
123.000000	-5.505133	5.385456	6.462547	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.028186	0.000000
123.000000	-238.755213	4.667395	2.513213	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.028186	0.000000
124.000000	39.613020	1.675475	6.701901	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.036822	0.000000
124.000000	-30.517584	4.308365	2.154182	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.036822	0.000000
125.000000	169.103316	5.505133	8.975760	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.053704	0.000000
125.000000	84.132789	3.350950	5.624810	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.053704	0.000000
126.000000	-77.311212	6.701901	6.462547	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.058953	0.000000
126.000000	-137.388965	5.385456	7.778992	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.058953	0.000000
127.000000	164.675275	6.582224	8.018346	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.068001	0.000000
127.000000	10.411881	7.060931	5.744486	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.068001	0.000000
128.000000	-63.787734	8.497053	4.667395	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.083551	0.000000
128.000000	67.856745	5.864163	6.223194	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.083551	0.000000
129.000000	-65.822239	5.744486	8.138022	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.088776	0.000000
129.000000	211.229549	5.864163	8.138022	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.088776	0.000000
130.000000	-37.698192	2.991920	7.300285	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.097990	0.000000
130.000000	-3.231274	8.497053	6.103517	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.097990	0.000000
131.000000	34.227564	8.377376	8.975760	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.113363	0.000000
131.000000	-22.499238	6.821578	5.146102	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.113363	0.000000
132.000000	-99.930127	5.505133	5.385456	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.118102	0.000000
132.000000	50.503609	5.505133	3.350950	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.118102	0.000000
133.000000	103.999138	8.616729	5.385456	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.128096	0.000000
133.000000	143.612158	3.829658	4.787072	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.128096	0.000000
134.000000	-123.386779	5.265779	6.582224	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.143776	0.000000
134.000000	-30.996291	8.138022	4.428042	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.143776	0.000000
135.000000	30.397907	6.701901	5.265779	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.149349	0.000000
135.000000	206.921185	1.436122	3.829658	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.149349	0.000000
136.000000	-33.270150	5.624810	10.770912	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.157799	0.000000
136.000000	-105.076229	4.069011	4.308365	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.157799	0.000000
137.000000	251.321277	5.744486	0.957414	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.173506	0.000000
137.000000	-277.530496	6.342870	5.505133	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.173506	0.000000
138.000000	-102.922047	5.146102	5.385456	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.178820	0.000000
138.000000	245.576791	4.428042	11.967680	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.178820	0.000000
139.000000	161.084971	6.342870	9.334790	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.188022	0.000000
139.000000	-242.225840	4.069011	7.659315	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.188022	0.000000
140.000000	-50.742963	1.555798	2.872243	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.202366	0.000000
140.000000	259.578976	6.223194	5.026426	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.202366	0.000000
141.000000	-227.625271	8.018346	5.744486	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.205230	0.000000
141.000000	274.538576	7.419962	2.632890	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.205230	0.000000
142.000000	-149.835352	6.103517	1.555798	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.217844	0.000000
142.000000	92.151135	6.103517	8.257699	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.217844	0.000000
143.000000	-27.884694	6.342870	2.872243	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.233779	0.000000
143.000000	179.754551	0.837738	5.983840	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.233779	0.000000
144.000000	-57.085833	4.188688	5.385456	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.239082	0.000000
144.000000	-5.864163	4.069011	6.941254	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.239082	0.000000
145.000000	-22.977945	5.505133	6.223194	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.247676	0.000000
145.000000	-9.693821	2.872243	2.632890	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.247676	0.000000
146.000000	-129.131266	5.026426	7.060931	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.263666	0.000000
146.000000	178.797137	2.872243	9.574144	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.263666	0.000000
147.000000	215.178884	1.675475	10.172528	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.268927	0.000000
147.000000	-187.653220	5.265779	6.462547	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.268927	0.000000
148.000000	-65.582886	9.095437	0.957414	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.278163	0.000000
148.000000	7.659315	4.069011	1.795152	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.278163	0.000000
149.000000	127.695144	4.547718	6.941254	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.293680	0.000000
149.000000	120.873567	5.146102	0.957414	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.293680	0.000000
150.000000	-235.643616	4.547718	5.624810	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.298885	0.000000
150.000000	164.914628	4.188688	3.470627	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.298885	0.000000
151.000000	-85.209881	8.736406	3.829658	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.306897	0.000000
151.000000	170.778792	8.018346	3.111597	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.306897	0.000000
152.000000	181.549703	5.505133	6.941254	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.340229	0.000000
152.000000	-264.725078	8.736406	9.574144	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.340229	0.000000
153.000000	-90.834690	10.292205	7.060931	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.345523	0.000000
153.000000	61.872905	7.180608	7.419962	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.345523	0.000000
154.000000	-148.279553	2.273859	5.983840	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.351221	0.000000
154.000000	138.226702	8.257699	5.624810	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.351221	0.000000
155.000000	91.313397	4.308365	10.531558	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.356677	0.000000
155.000000	-92.988872	6.103517	7.898669	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.356677	0.000000
156.000000	298.473936	4.069011	7.778992	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.361823	0.000000
156.000000	18.310550	7.659315	-0.718061	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.361823	0.000000
157.000000	36.980131	5.505133	14.361216	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.368341	0.000000
157.000000	-82.337637	6.701901	1.316445	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.368341	0.000000
158.000000	-59.000662	5.864163	10.411881	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.382449	0.000000
158.000000	224.034967	6.701901	7.659315	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.382449	0.000000
159.000000	-144.928603	6.462547	4.547718	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.385848	0.000000
159.000000	-7.778992	2.393536	5.265779	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.385848	0.000000
160.000000	42.006556	6.582224	8.856083	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.398104	0.000000
160.000000	65.223855	5.744486	6.103517	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.398104	0.000000
161.000000	67.617391	5.864163	5.983840	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.413122	0.000000
161.000000	-28.004371	4.906749	6.223194	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.413122	0.000000
162.000000	-93.467580	1.196768	4.188688	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.417585	0.000000
162.000000	242.704548	2.872243	4.787072	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.417585	0.000000
163.000000	-172.813297	3.590304	7.060931	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.426807	0.000000
163.000000	-9.095437	3.350950	5.146102	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.426807	0.000000
164.000000	84.611497	4.547718	5.385456	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.443782	0.000000
164.000000	104.717199	4.188688	4.547718	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.443782	0.000000
165.000000	-45.716537	6.941254	0.359030	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.447778	0.000000
165.000000	-88.560831	6.701901	2.273859	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.447778	0.000000
166.000000	38.176899	6.462547	6.342870	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.458135	0.000000
166.000000	131.165771	4.069011	7.898669	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.458135	0.000000
167.000000	88.201801	8.736406	5.983840	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.473636	0.000000
167.000000	-174.249419	5.505133	4.547718	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.473636	0.000000
168.000000	-103.281077	2.991920	7.060931	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.479128	0.000000
168.000000	302.064240	7.539638	6.342870	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.479128	0.000000
169.000000	-53.375852	7.778992	9.215113	-0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.487876	0.000000
169.000000	-158.332405	3.231274	5.864163	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.487876	0.000000
170.000000	131.764155	1.675475	7.539638	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.503486	0.000000
170.000000	60.795814	6.582224	5.385456	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.503486	0.000000
171.000000	-1.795152	7.539638	6.941254	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.508521	0.000000
171.000000	-119.676799	5.385456	3.231274	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.508521	0.000000
172.000000	48.469103	4.547718	2.154182	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.517837	0.000000
172.000000	295.003309	4.188688	4.906749	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.517837	0.000000
173.000000	-357.115567	4.787072	8.736406	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.533334	0.000000
173.000000	46.314921	5.265779	8.377376	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.533334	0.000000
174.000000	86.526325	6.103517	7.180608	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.538635	0.000000
174.000000	55.410358	6.223194	8.257699	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.538635	0.000000
175.000000	22.259885	10.651235	5.146102	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.547887	0.000000
175.000000	-74.917676	0.598384	8.138022	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.547887	0.000000
176.000000	201.535729	6.103517	5.265779	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.563147	0.000000
176.000000	-83.414729	5.026426	4.787072	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.563147	0.000000
177.000000	-33.748857	3.709981	4.906749	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.568005	0.000000
177.000000	85.688588	4.547718	8.616729	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.568005	0.000000
178.000000	-157.614344	4.308365	7.419962	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.578108	0.000000
178.000000	158.452081	6.582224	3.709981	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256231.578108	0.000000
