190.000000	-20.681944	6.941254	2.752566	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.994454	0.000000
190.000000	-22.213728	5.146102	3.949334	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.994454	0.000000
191.000000	-20.905905	4.308365	6.223194	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.010014	0.000000
191.000000	-16.984835	3.350950	8.736406	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.010014	0.000000
192.000000	-11.074237	4.787072	5.026426	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.015302	0.000000
192.000000	-4.010526	4.069011	5.385456	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.015302	0.000000
193.000000	3.378154	4.787072	5.265779	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.040883	0.000000
193.000000	10.162668	5.265779	5.505133	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.040883	0.000000
194.000000	15.394050	5.265779	3.590304	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.046117	0.000000
194.000000	18.502420	9.813497	4.787072	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.046117	0.000000
195.000000	19.386243	1.795152	8.257699	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.051596	0.000000
195.000000	18.199908	7.060931	7.778992	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.051596	0.000000
196.000000	15.321491	3.590304	8.856083	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.055048	0.000000
196.000000	11.467635	4.787072	2.991920	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.055048	0.000000
197.000000	7.659545	10.052851	3.231274	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.085572	0.000000
197.000000	4.854537	6.223194	6.103517	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.085572	0.000000
198.000000	3.475115	6.103517	4.428042	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.090298	0.000000
198.000000	3.500255	4.906749	3.949334	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.090298	0.000000
199.000000	4.853613	7.060931	7.180608	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.095760	0.000000
199.000000	7.152318	5.385456	4.667395	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.095760	0.000000
100.000000	9.322571	3.470627	9.693821	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.101250	0.000000
100.000000	9.991800	2.393536	8.018346	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.101250	0.000000
101.000000	8.126805	6.462547	4.428042	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.115118	0.000000
101.000000	3.358078	6.582224	1.196768	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.115118	0.000000
102.000000	-3.847291	0.478707	2.991920	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.119764	0.000000
102.000000	-12.287522	5.624810	4.428042	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.119764	0.000000
103.000000	-20.520736	6.582224	6.701901	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.129281	0.000000
103.000000	-27.260271	7.180608	1.196768	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.129281	0.000000
104.000000	-31.309689	5.265779	6.701901	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.144546	0.000000
104.000000	-31.524940	5.385456	5.624810	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.144546	0.000000
105.000000	-27.272585	6.582224	9.933174	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.148017	0.000000
105.000000	-18.835682	6.462547	6.462547	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.148017	0.000000
106.000000	-7.274129	8.497053	4.188688	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.159436	0.000000
106.000000	5.799283	6.582224	5.983840	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.159436	0.000000
107.000000	18.416571	7.659315	4.308365	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.191018	0.000000
107.000000	28.810927	5.146102	7.060931	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.191018	0.000000
108.000000	35.840500	1.077091	6.223194	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.195864	0.000000
108.000000	38.774899	10.052851	11.010265	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.195864	0.000000
109.000000	37.102650	3.590304	10.172528	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.200481	0.000000
109.000000	30.858896	6.103517	2.034506	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.200481	0.000000
110.000000	20.990995	4.667395	3.829658	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.205208	0.000000
110.000000	9.258952	10.770912	5.505133	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.205208	0.000000
111.000000	-2.251403	7.300285	5.624810	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.210128	0.000000
111.000000	-11.601935	4.069011	5.026426	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.210128	0.000000
112.000000	-17.327736	3.709981	5.505133	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.234791	0.000000
112.000000	-18.790364	3.590304	4.906749	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.234791	0.000000
113.000000	-16.376419	5.864163	5.026426	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.238142	0.000000
113.000000	-11.237204	5.864163	3.949334	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.238142	0.000000
114.000000	-4.837439	2.393536	0.718061	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.241272	0.000000
114.000000	1.430293	8.018346	10.890589	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.241272	0.000000
115.000000	6.701978	10.770912	6.941254	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.248052	0.000000
115.000000	10.855137	5.505133	4.906749	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.248052	0.000000
116.000000	14.018086	2.991920	4.547718	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.264922	0.000000
116.000000	16.051794	3.709981	8.616729	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.264922	0.000000
117.000000	16.781912	4.188688	5.146102	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.269590	0.000000
117.000000	16.265840	5.505133	4.188688	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.269590	0.000000
118.000000	14.472008	3.829658	3.949334	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.278381	0.000000
118.000000	11.155323	3.709981	7.419962	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.278381	0.000000
119.000000	6.344310	8.138022	9.574144	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.295103	0.000000
119.000000	0.741089	5.864163	5.744486	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.295103	0.000000
120.000000	-4.485600	5.744486	5.624810	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.300586	0.000000
120.000000	-8.365497	7.898669	4.787072	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.300586	0.000000
121.000000	-10.661331	1.196768	7.659315	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.309133	0.000000
121.000000	-11.750129	2.632890	6.582224	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.309133	0.000000
122.000000	-12.082538	3.949334	8.497053	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.325806	0.000000
122.000000	-11.842528	3.709981	4.188688	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.325806	0.000000
123.000000	-10.987528	5.624810	3.590304	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.331029	0.000000
123.000000	-9.464048	4.428042	4.069011	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.331029	0.000000
124.000000	-7.329220	6.342870	2.273859	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.339658	0.000000
124.000000	-4.661411	3.829658	6.701901	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.339658	0.000000
125.000000	-1.568426	3.590304	5.265779	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.354925	0.000000
125.000000	1.559824	4.787072	4.547718	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.354925	0.000000
126.000000	4.082290	9.095437	6.941254	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.360016	0.000000
126.000000	5.589301	7.180608	8.497053	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.360016	0.000000
127.000000	6.240082	6.701901	9.574144	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.369295	0.000000
127.000000	6.697788	1.675475	4.547718	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.369295	0.000000
128.000000	7.818034	6.462547	7.060931	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.385174	0.000000
128.000000	10.125063	8.975760	6.223194	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.385174	0.000000
129.000000	13.420107	3.111597	3.709981	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.389264	0.000000
129.000000	16.951072	2.393536	5.505133	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.389264	0.000000
130.000000	19.838744	4.069011	7.419962	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.399460	0.000000
130.000000	21.271500	5.744486	1.914829	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.399460	0.000000
131.000000	20.533725	8.377376	7.659315	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.414647	0.000000
131.000000	17.119080	3.590304	6.342870	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.414647	0.000000
132.000000	10.972744	5.505133	4.906749	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.418770	0.000000
132.000000	2.687319	6.103517	9.693821	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.418770	0.000000
133.000000	-6.570491	2.991920	6.462547	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.429393	0.000000
133.000000	-15.346079	8.018346	2.632890	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.429393	0.000000
134.000000	-22.192373	4.667395	4.667395	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.444645	0.000000
134.000000	-26.014234	4.428042	10.411881	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.444645	0.000000
135.000000	-26.475474	7.419962	7.419962	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.459862	0.000000
135.000000	-24.116609	4.308365	6.701901	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.459862	0.000000
136.000000	-19.926431	3.829658	2.393536	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.464849	0.000000
136.000000	-14.721830	10.890589	6.701901	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.464849	0.000000
137.000000	-8.932785	4.547718	6.582224	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.475074	0.000000
137.000000	-2.810194	6.462547	6.342870	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.475074	0.000000
138.000000	3.410207	6.223194	8.856083	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.479721	0.000000
138.000000	9.415398	5.265779	8.616729	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.479721	0.000000
139.000000	14.609405	5.385456	6.941254	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.489268	0.000000
139.000000	18.181149	-0.837738	0.957414	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.489268	0.000000
140.000000	19.554855	5.265779	10.411881	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.505358	0.000000
140.000000	18.625573	5.146102	2.513213	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.505358	0.000000
141.000000	15.687417	6.582224	3.350950	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.510041	0.000000
141.000000	11.330981	4.667395	6.462547	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.510041	0.000000
142.000000	6.254227	6.582224	4.547718	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.519595	0.000000
142.000000	1.165973	7.898669	2.872243	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.519595	0.000000
143.000000	-3.172542	8.018346	5.265779	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.534950	0.000000
143.000000	-6.248036	4.787072	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.534950	0.000000
144.000000	-8.161001	4.667395	4.188688	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.540154	0.000000
144.000000	-9.298942	5.385456	6.103517	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.540154	0.000000
145.000000	-9.815080	5.385456	5.026426	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.549410	0.000000
145.000000	-9.815075	1.675475	1.795152	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.549410	0.000000
146.000000	-9.757207	3.829658	8.856083	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.564350	0.000000
146.000000	-10.203459	6.223194	8.018346	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.564350	0.000000
147.000000	-11.261879	5.744486	7.060931	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.567619	0.000000
147.000000	-12.473275	2.632890	5.265779	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.567619	0.000000
148.000000	-13.177715	5.505133	4.188688	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.595162	0.000000
148.000000	-12.906272	8.616729	6.342870	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.595162	0.000000
149.000000	-11.412489	8.975760	10.770912	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.599986	0.000000
149.000000	-8.393019	4.069011	3.350950	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.599986	0.000000
150.000000	-3.460589	7.419962	7.778992	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.609620	0.000000
150.000000	3.320265	11.010265	7.778992	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.609620	0.000000
151.000000	11.010345	2.632890	5.864163	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.614544	0.000000
151.000000	18.202464	5.983840	5.864163	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.614544	0.000000
152.000000	23.806987	3.590304	5.146102	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.625129	0.000000
152.000000	27.418908	6.342870	6.582224	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.625129	0.000000
153.000000	29.163416	5.026426	2.513213	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.639927	0.000000
153.000000	29.226958	6.821578	0.598384	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.639927	0.000000
154.000000	27.450271	3.949334	3.709981	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.644986	0.000000
154.000000	23.463908	4.069011	7.898669	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.644986	0.000000
155.000000	17.190991	6.223194	6.701901	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.653866	0.000000
155.000000	9.089485	3.470627	5.146102	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.653866	0.000000
156.000000	0.007714	2.991920	4.906749	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.658200	0.000000
156.000000	-9.019403	3.709981	10.770912	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.658200	0.000000
157.000000	-16.814786	3.709981	8.736406	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.669116	0.000000
157.000000	-22.112240	1.436122	6.941254	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.669116	0.000000
158.000000	-23.986641	8.377376	6.462547	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.684564	0.000000
158.000000	-22.409346	10.770912	6.103517	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.684564	0.000000
159.000000	-18.208817	3.231274	1.436122	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.687937	0.000000
159.000000	-12.532392	5.864163	7.419962	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.687937	0.000000
160.000000	-6.414479	6.462547	8.975760	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.698031	0.000000
160.000000	-0.523181	8.616729	2.991920	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.698031	0.000000
161.000000	4.979305	8.138022	7.778992	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.715114	0.000000
161.000000	10.341530	2.991920	4.308365	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.715114	0.000000
162.000000	15.832270	5.146102	6.941254	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.720601	0.000000
162.000000	21.162824	6.462547	7.539638	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.720601	0.000000
163.000000	25.293473	7.060931	9.933174	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.729409	0.000000
163.000000	27.038058	3.350950	3.111597	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.729409	0.000000
164.000000	25.747337	5.265779	5.026426	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.744347	0.000000
164.000000	21.327910	6.941254	2.393536	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.744347	0.000000
165.000000	14.028862	4.906749	2.872243	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.747516	0.000000
165.000000	4.614964	6.582224	5.864163	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.747516	0.000000
166.000000	-5.287042	6.103517	8.736406	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.759180	0.000000
166.000000	-13.489018	5.146102	5.983840	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.759180	0.000000
167.000000	-18.458441	4.308365	5.864163	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.791220	0.000000
167.000000	-20.267712	4.308365	3.111597	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.791220	0.000000
168.000000	-20.147517	5.505133	7.539638	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.796361	0.000000
168.000000	-19.274132	4.428042	8.497053	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.796361	0.000000
169.000000	-18.040111	7.659315	2.273859	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.801053	0.000000
169.000000	-16.217301	1.196768	2.752566	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.801053	0.000000
170.000000	-13.593283	5.624810	6.223194	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.804235	0.000000
170.000000	-10.282811	7.300285	7.539638	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.804235	0.000000
171.000000	-6.507676	6.103517	7.180608	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.807200	0.000000
171.000000	-2.493751	1.555798	4.188688	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.807200	0.000000
172.000000	1.414185	6.941254	5.385456	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.819599	0.000000
172.000000	4.964121	7.180608	8.377376	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.819599	0.000000
173.000000	8.269959	6.462547	7.539638	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.835161	0.000000
173.000000	11.655369	3.590304	0.837738	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.835161	0.000000
174.000000	15.446757	7.419962	3.111597	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.840646	0.000000
174.000000	19.857512	11.488973	8.736406	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.840646	0.000000
175.000000	24.681873	7.539638	6.582224	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.849590	0.000000
175.000000	29.181550	1.555798	2.393536	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.849590	0.000000
176.000000	32.462400	5.624810	5.505133	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.865145	0.000000
176.000000	33.873312	5.146102	9.813497	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.865145	0.000000
177.000000	33.111990	10.052851	7.419962	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.870524	0.000000
177.000000	30.159555	3.709981	5.505133	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.870524	0.000000
178.000000	25.143166	1.555798	6.582224	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.879640	0.000000
178.000000	18.183455	8.856083	8.138022	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251848.879640	0.000000
