120.000000	-50.623286	7.539638	5.983840	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.156588	0.000000
121.000000	-50.623286	3.590304	3.590304	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.166399	0.000000
121.000000	-63.069673	3.350950	4.547718	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.166399	0.000000
122.000000	-65.343532	4.667395	9.813497	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.199935	0.000000
122.000000	-57.564540	7.659315	3.590304	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.199935	0.000000
123.000000	-61.154844	6.582224	5.146102	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.205268	0.000000
123.000000	-70.130604	4.069011	6.462547	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.205268	0.000000
124.000000	-74.438969	4.308365	13.762832	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.211039	0.000000
124.000000	-65.941916	6.701901	5.265779	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.211039	0.000000
125.000000	-65.104178	6.342870	5.026426	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.216434	0.000000
125.000000	-70.130604	8.497053	0.478707	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.216434	0.000000
126.000000	-70.010927	6.223194	4.308365	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.221725	0.000000
126.000000	-63.548380	6.462547	4.667395	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.221725	0.000000
127.000000	-58.521955	8.018346	8.736406	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.228102	0.000000
127.000000	-65.223855	5.744486	5.026426	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.228102	0.000000
128.000000	-65.223855	5.864163	5.744486	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.243589	0.000000
128.000000	-53.256175	7.539638	3.829658	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.243589	0.000000
129.000000	-51.341347	2.513213	0.837738	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.248785	0.000000
129.000000	-63.668057	5.505133	4.787072	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.248785	0.000000
130.000000	-67.737068	1.077091	13.762832	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.257929	0.000000
130.000000	-56.367772	9.095437	1.436122	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.257929	0.000000
131.000000	-51.820054	8.975760	7.659315	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.273129	0.000000
131.000000	-62.231935	-1.675475	1.914829	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.273129	0.000000
132.000000	-61.753228	5.505133	4.428042	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.278206	0.000000
132.000000	-53.615206	8.138022	9.454467	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.278206	0.000000
133.000000	-55.051327	4.547718	13.882509	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.287610	0.000000
133.000000	-63.668057	4.308365	-0.359030	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.287610	0.000000
134.000000	-57.444863	5.864163	8.377376	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.303688	0.000000
134.000000	-54.093913	8.138022	7.300285	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.303688	0.000000
135.000000	-49.067487	4.547718	0.718061	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.308928	0.000000
135.000000	-58.402278	6.701901	3.709981	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.308928	0.000000
136.000000	-66.420623	9.574144	6.462547	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.318124	0.000000
136.000000	-54.931651	8.736406	3.590304	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.318124	0.000000
137.000000	-57.684217	5.026426	7.300285	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.333660	0.000000
137.000000	-64.027087	3.111597	7.180608	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.333660	0.000000
138.000000	-64.745148	5.744486	6.701901	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.338650	0.000000
138.000000	-53.734883	3.111597	6.821578	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.338650	0.000000
139.000000	-53.615206	4.069011	3.470627	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.348085	0.000000
139.000000	-68.096098	4.069011	4.906749	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.348085	0.000000
140.000000	-66.659977	7.778992	5.146102	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.363572	0.000000
140.000000	-58.162924	6.342870	8.736406	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.363572	0.000000
141.000000	-58.282601	6.462547	4.787072	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.368926	0.000000
141.000000	-62.231935	1.555798	-1.077091	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.368926	0.000000
142.000000	-69.292866	8.497053	7.060931	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.377748	0.000000
142.000000	-57.085833	8.975760	6.103517	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.377748	0.000000
143.000000	-55.769388	4.667395	5.983840	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.393330	0.000000
143.000000	-60.676137	7.300285	9.933174	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.393330	0.000000
144.000000	-68.933836	5.744486	6.582224	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.398371	0.000000
144.000000	-51.341347	5.385456	9.693821	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.398371	0.000000
145.000000	-50.144579	4.428042	6.701901	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.406468	0.000000
145.000000	-59.958076	5.864163	-0.119677	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.406468	0.000000
146.000000	-61.513874	7.180608	7.898669	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.423530	0.000000
146.000000	-51.700377	6.701901	7.300285	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.423530	0.000000
147.000000	-47.272335	4.787072	10.411881	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.428338	0.000000
147.000000	-61.992582	4.308365	1.555798	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.428338	0.000000
148.000000	-61.633551	5.983840	3.111597	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.437859	0.000000
148.000000	-52.657791	5.026426	8.138022	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.437859	0.000000
149.000000	-48.349427	1.914829	2.632890	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.453571	0.000000
149.000000	-56.008742	5.864163	4.787072	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.453571	0.000000
150.000000	-58.402278	6.582224	9.454467	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.459062	0.000000
150.000000	-49.306841	8.975760	9.095437	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.459062	0.000000
151.000000	-46.434598	3.949334	5.983840	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.466872	0.000000
151.000000	-56.248095	-0.598384	5.505133	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.466872	0.000000
152.000000	-59.958076	6.701901	3.111597	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.483424	0.000000
152.000000	-50.144579	4.188688	6.701901	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.483424	0.000000
153.000000	-53.495529	3.231274	5.385456	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.488218	0.000000
153.000000	-54.811974	1.555798	8.018346	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.488218	0.000000
154.000000	-60.197430	4.547718	4.188688	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.497712	0.000000
154.000000	-40.450758	3.590304	5.146102	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.497712	0.000000
155.000000	-47.751043	3.590304	3.111597	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.513443	0.000000
155.000000	-58.402278	5.624810	0.478707	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.513443	0.000000
156.000000	-67.258361	6.582224	10.531558	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.518579	0.000000
156.000000	-59.120338	5.624810	8.018346	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.518579	0.000000
157.000000	-47.751043	6.342870	6.223194	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.527970	0.000000
157.000000	-65.343532	3.231274	1.436122	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.527970	0.000000
158.000000	-69.651897	7.539638	6.223194	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.543136	0.000000
158.000000	-49.306841	6.103517	5.265779	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.543136	0.000000
159.000000	-48.349427	3.470627	2.991920	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.548419	0.000000
159.000000	-63.428703	1.316445	3.949334	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.548419	0.000000
160.000000	-61.633551	3.590304	8.138022	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.557998	0.000000
160.000000	-53.615206	4.069011	6.701901	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.557998	0.000000
161.000000	-52.777468	5.146102	10.172528	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.573554	0.000000
161.000000	-61.872905	4.787072	5.864163	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.573554	0.000000
162.000000	-70.250281	7.898669	7.060931	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.578686	0.000000
162.000000	-53.495529	5.265779	7.060931	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.578686	0.000000
163.000000	-58.880985	5.385456	5.385456	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.587702	0.000000
163.000000	-60.197430	2.273859	6.223194	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.587702	0.000000
164.000000	-69.173190	7.778992	3.231274	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.602888	0.000000
164.000000	-64.146764	7.419962	4.906749	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.602888	0.000000
165.000000	-53.495529	4.787072	9.693821	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.606065	0.000000
165.000000	-64.984502	5.026426	5.864163	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.606065	0.000000
166.000000	-71.088018	5.265779	9.574144	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.616510	0.000000
166.000000	-53.136499	6.223194	5.265779	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.616510	0.000000
167.000000	-63.069673	7.778992	4.188688	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.632526	0.000000
167.000000	-67.378038	2.872243	2.513213	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.632526	0.000000
168.000000	-71.566726	5.864163	7.060931	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.637382	0.000000
168.000000	-61.633551	6.462547	4.667395	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.637382	0.000000
169.000000	-58.521955	3.350950	9.095437	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.647685	0.000000
169.000000	-65.822239	0.239354	4.906749	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.647685	0.000000
170.000000	-67.617391	8.856083	12.326710	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.663895	0.000000
170.000000	-54.811974	7.419962	7.898669	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.663895	0.000000
171.000000	-48.469103	5.146102	3.829658	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.668761	0.000000
171.000000	-53.615206	2.154182	4.547718	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.668761	0.000000
172.000000	-60.077753	7.419962	1.795152	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.677882	0.000000
172.000000	-52.298761	6.223194	5.505133	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.677882	0.000000
173.000000	-46.075567	3.949334	3.590304	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.693576	0.000000
173.000000	-60.436783	6.223194	7.898669	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.693576	0.000000
174.000000	-62.830319	5.624810	3.949334	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.698984	0.000000
174.000000	-47.272335	8.975760	11.608649	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.698984	0.000000
175.000000	-47.990396	1.316445	7.898669	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.707942	0.000000
175.000000	-59.479369	0.119677	2.632890	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.707942	0.000000
176.000000	-63.907410	6.342870	3.111597	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.723567	0.000000
176.000000	-54.811974	7.180608	8.257699	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.723567	0.000000
177.000000	-52.298761	2.632890	2.513213	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.727505	0.000000
177.000000	-63.907410	6.462547	6.462547	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.727505	0.000000
178.000000	-61.035167	6.223194	4.428042	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.754302	0.000000
178.000000	-53.734883	7.300285	3.829658	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.754302	0.000000
179.000000	-54.452943	8.138022	3.709981	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.759821	0.000000
179.000000	-63.069673	4.188688	6.462547	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.759821	0.000000
180.000000	-69.173190	5.864163	7.659315	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.765425	0.000000
180.000000	-52.179084	6.701901	3.949334	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.765425	0.000000
181.000000	-55.769388	4.547718	5.744486	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.770497	0.000000
181.000000	-63.548380	7.180608	6.342870	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.770497	0.000000
182.000000	-63.189350	3.829658	4.428042	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.783506	0.000000
182.000000	-61.035167	9.095437	5.146102	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.783506	0.000000
183.000000	-55.051327	7.180608	4.547718	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.788672	0.000000
183.000000	-61.274521	5.265779	6.941254	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.788672	0.000000
184.000000	-69.651897	5.983840	4.787072	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.797650	0.000000
184.000000	-51.101993	4.906749	3.949334	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.797650	0.000000
185.000000	-56.367772	7.898669	4.428042	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.813695	0.000000
185.000000	-61.035167	8.616729	7.060931	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.813695	0.000000
186.000000	-68.574806	6.821578	7.060931	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.818781	0.000000
186.000000	-58.402278	6.582224	6.941254	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.818781	0.000000
187.000000	-54.572620	5.026426	5.026426	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.826590	0.000000
187.000000	-61.035167	1.077091	2.991920	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.826590	0.000000
188.000000	-59.000662	3.709981	4.308365	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.843656	0.000000
188.000000	-48.947811	5.864163	10.052851	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.843656	0.000000
189.000000	-51.820054	-2.752566	2.273859	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.848771	0.000000
189.000000	-58.521955	5.864163	3.949334	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.848771	0.000000
190.000000	-63.907410	3.590304	6.701901	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.857846	0.000000
190.000000	-54.572620	6.342870	7.778992	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.857846	0.000000
191.000000	-49.426518	3.231274	5.624810	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.873721	0.000000
191.000000	-65.702562	6.582224	5.983840	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.873721	0.000000
192.000000	-65.941916	7.778992	6.103517	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.878872	0.000000
192.000000	-52.657791	5.505133	5.265779	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.878872	0.000000
193.000000	-54.452943	-0.359030	10.411881	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.887337	0.000000
193.000000	-66.659977	0.478707	9.215113	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.887337	0.000000
194.000000	-70.968342	6.821578	9.215113	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.903749	0.000000
194.000000	-55.171004	6.223194	7.539638	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.903749	0.000000
195.000000	-54.333267	1.555798	4.667395	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.908950	0.000000
195.000000	-65.343532	5.983840	5.744486	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.908950	0.000000
196.000000	-67.019007	6.582224	7.180608	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.918005	0.000000
196.000000	-58.641631	7.060931	4.667395	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.918005	0.000000
197.000000	-49.067487	4.428042	10.651235	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.933285	0.000000
197.000000	-55.290681	4.308365	0.837738	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.933285	0.000000
198.000000	-55.649711	9.334790	3.470627	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.938212	0.000000
198.000000	-49.426518	5.744486	0.837738	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.938212	0.000000
199.000000	-47.152659	5.624810	6.941254	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.948016	0.000000
199.000000	-52.418438	3.829658	2.273859	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.948016	0.000000
100.000000	-51.700377	9.334790	10.531558	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.962868	0.000000
100.000000	-49.905225	4.428042	6.701901	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.962868	0.000000
101.000000	-60.676137	3.590304	4.906749	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.977400	0.000000
101.000000	-65.343532	6.582224	5.983840	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.977400	0.000000
102.000000	-49.905225	1.555798	9.215113	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.980766	0.000000
102.000000	-51.461023	4.308365	7.180608	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.980766	0.000000
103.000000	-55.769388	3.350950	4.906749	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.992623	0.000000
103.000000	-66.181270	6.701901	7.060931	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901276.992623	0.000000
104.000000	-54.452943	6.941254	7.539638	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901277.007419	0.000000
104.000000	-53.375852	5.265779	7.778992	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901277.007419	0.000000
105.000000	-67.617391	3.709981	4.787072	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901277.012265	0.000000
105.000000	-64.386118	6.462547	5.265779	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901277.012265	0.000000
106.000000	-54.572620	5.744486	4.188688	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901277.021596	0.000000
106.000000	-54.452943	1.914829	-0.359030	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901277.021596	0.000000
107.000000	-63.428703	2.034506	3.231274	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901277.037158	0.000000
107.000000	-62.590966	4.906749	5.983840	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901277.037158	0.000000
108.000000	-53.136499	6.941254	8.377376	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901277.040719	0.000000
108.000000	-51.820054	3.350950	13.403801	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901277.040719	0.000000
