188.000000	-141.817006	3.590304	2.632890	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.032509	0.000000
189.000000	-14.839923	7.659315	4.069011	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.035735	0.000000
189.000000	231.694282	2.991920	3.231274	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.035735	0.000000
190.000000	-519.756336	2.393536	8.138022	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.047517	0.000000
190.000000	-230.377837	5.864163	5.864163	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.047517	0.000000
191.000000	-18.908934	3.949334	5.983840	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.079518	0.000000
191.000000	-44.878799	2.991920	2.513213	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.079518	0.000000
192.000000	-259.698653	5.864163	3.470627	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.084742	0.000000
192.000000	57.325187	7.060931	7.180608	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.084742	0.000000
193.000000	-204.407972	4.787072	7.539638	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.090087	0.000000
193.000000	-154.861777	5.864163	4.787072	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.090087	0.000000
194.000000	-16.874429	4.308365	12.087357	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.095634	0.000000
194.000000	-122.309688	6.223194	6.941254	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.095634	0.000000
195.000000	-113.094575	4.188688	6.941254	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.101166	0.000000
195.000000	-156.297899	7.539638	9.454467	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.101166	0.000000
196.000000	50.024902	6.223194	6.582224	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.106108	0.000000
196.000000	-126.618053	3.231274	6.103517	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.106108	0.000000
197.000000	-123.985163	3.231274	3.231274	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.123217	0.000000
197.000000	-3.470627	6.223194	6.941254	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.123217	0.000000
198.000000	-179.754551	2.154182	0.957414	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.128434	0.000000
198.000000	-5.624810	7.060931	5.505133	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.128434	0.000000
199.000000	-337.967279	7.778992	3.949334	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.137493	0.000000
199.000000	-52.179084	6.103517	8.257699	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.137493	0.000000
100.000000	-214.341146	8.138022	4.428042	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.152487	0.000000
100.000000	60.077753	5.265779	5.265779	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.152487	0.000000
101.000000	-104.836876	4.906749	6.223194	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.168094	0.000000
101.000000	-303.859392	1.316445	5.864163	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.168094	0.000000
102.000000	-91.792105	6.103517	0.598384	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.173085	0.000000
102.000000	-36.740777	5.624810	6.103517	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.173085	0.000000
103.000000	-48.110073	5.505133	1.077091	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.182737	0.000000
103.000000	-93.228226	2.273859	0.718061	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.182737	0.000000
104.000000	75.157030	3.350950	6.462547	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.197148	0.000000
104.000000	-322.648649	4.667395	3.590304	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.197148	0.000000
105.000000	-29.679846	6.582224	4.308365	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.200397	0.000000
105.000000	-98.254652	2.273859	7.180608	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.200397	0.000000
106.000000	-200.937345	7.778992	8.377376	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.211386	0.000000
106.000000	-172.813297	6.701901	7.180608	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.211386	0.000000
107.000000	-173.052651	5.983840	11.010265	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.228193	0.000000
107.000000	160.606264	6.103517	5.624810	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.228193	0.000000
108.000000	-177.121662	6.223194	3.949334	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.233334	0.000000
108.000000	-142.415390	3.590304	5.146102	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.233334	0.000000
109.000000	162.760446	5.265779	4.547718	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.242365	0.000000
109.000000	-171.975560	6.701901	8.018346	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.242365	0.000000
110.000000	-256.347703	4.547718	9.215113	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.258092	0.000000
110.000000	58.880985	4.906749	7.300285	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.258092	0.000000
111.000000	-94.784024	5.624810	7.300285	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.263442	0.000000
111.000000	-184.780977	8.975760	10.292205	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.263442	0.000000
112.000000	-155.460161	6.941254	7.898669	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.272313	0.000000
112.000000	154.383070	2.872243	0.478707	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.272313	0.000000
113.000000	-297.037814	6.103517	8.138022	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.288412	0.000000
113.000000	-159.888203	7.060931	2.991920	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.288412	0.000000
114.000000	73.242201	5.744486	4.906749	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.294029	0.000000
114.000000	-244.739053	3.590304	0.359030	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.294029	0.000000
115.000000	-57.085833	7.180608	6.103517	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.302267	0.000000
115.000000	-87.124709	0.598384	3.829658	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.302267	0.000000
116.000000	-246.893235	5.265779	4.906749	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.334961	0.000000
116.000000	39.972051	3.470627	7.898669	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.334961	0.000000
117.000000	-128.772235	5.744486	8.616729	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.340492	0.000000
117.000000	279.804355	4.188688	2.752566	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.340492	0.000000
118.000000	-481.938468	9.574144	5.026426	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.346497	0.000000
118.000000	-297.995228	5.624810	8.616729	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.346497	0.000000
119.000000	-176.882308	5.505133	7.180608	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.351978	0.000000
119.000000	-60.915490	7.778992	2.752566	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.351978	0.000000
120.000000	-1.795152	4.308365	4.188688	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.357425	0.000000
120.000000	-250.962247	6.223194	5.146102	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.357425	0.000000
121.000000	264.964432	4.906749	5.026426	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.363324	0.000000
121.000000	-223.316906	5.026426	4.906749	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.363324	0.000000
122.000000	-320.135436	2.752566	4.428042	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.377608	0.000000
122.000000	5.864163	1.555798	10.052851	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.377608	0.000000
123.000000	-300.269088	1.316445	2.991920	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.381020	0.000000
123.000000	89.518245	4.547718	4.308365	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.381020	0.000000
124.000000	-194.833828	3.470627	8.616729	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.391411	0.000000
124.000000	48.828134	6.223194	6.941254	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.391411	0.000000
125.000000	-348.977545	6.941254	8.856083	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.408079	0.000000
125.000000	155.101131	7.778992	6.941254	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.408079	0.000000
126.000000	182.387441	3.949334	3.829658	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.412940	0.000000
126.000000	-52.777468	6.701901	6.701901	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.412940	0.000000
127.000000	-410.132389	4.787072	4.547718	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.422030	0.000000
127.000000	-100.049804	6.941254	2.872243	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.422030	0.000000
128.000000	-285.788195	4.428042	6.342870	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.437997	0.000000
128.000000	-44.160739	6.223194	3.949334	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.437997	0.000000
129.000000	-333.299884	4.428042	1.436122	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.442715	0.000000
129.000000	-42.006556	8.018346	8.257699	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.442715	0.000000
130.000000	-149.356645	8.497053	9.095437	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.468740	0.000000
130.000000	-122.309688	1.675475	3.590304	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.468740	0.000000
131.000000	17.353136	5.744486	5.265779	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.473776	0.000000
131.000000	108.068149	3.709981	7.539638	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.473776	0.000000
132.000000	92.749519	5.983840	7.659315	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.478542	0.000000
132.000000	-243.661962	3.590304	5.265779	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.478542	0.000000
133.000000	-378.178684	7.778992	8.736406	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.482977	0.000000
133.000000	-165.513012	3.829658	3.709981	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.482977	0.000000
134.000000	335.214713	3.350950	3.470627	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.497033	0.000000
134.000000	-154.981454	6.582224	4.428042	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.497033	0.000000
135.000000	-355.799122	4.188688	6.582224	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.500283	0.000000
135.000000	-102.802370	5.505133	9.215113	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.500283	0.000000
136.000000	-179.754551	2.872243	8.856083	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.512537	0.000000
136.000000	-174.249419	5.983840	4.547718	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.512537	0.000000
137.000000	-102.802370	7.539638	7.300285	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.528251	0.000000
137.000000	77.789919	3.949334	6.223194	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.528251	0.000000
138.000000	-182.148087	6.821578	5.624810	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.533442	0.000000
138.000000	-80.063778	4.787072	5.505133	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.533442	0.000000
139.000000	-180.233259	9.454467	7.300285	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.542271	0.000000
139.000000	111.897807	5.265779	4.069011	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.542271	0.000000
140.000000	0.478707	8.018346	6.342870	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.558042	0.000000
140.000000	7.180608	4.667395	6.342870	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.558042	0.000000
141.000000	-107.110735	7.778992	3.231274	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.562975	0.000000
141.000000	-506.472212	3.949334	12.685741	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.562975	0.000000
142.000000	-234.446848	5.505133	3.829658	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.572148	0.000000
142.000000	28.961785	6.821578	4.906749	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.572148	0.000000
143.000000	143.612158	8.975760	2.872243	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.588107	0.000000
143.000000	-279.205971	3.470627	5.265779	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.588107	0.000000
144.000000	-33.629180	5.385456	5.864163	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.592992	0.000000
144.000000	-241.627456	6.701901	6.342870	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.592992	0.000000
145.000000	-151.869857	8.138022	6.701901	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.601776	0.000000
145.000000	-17.472813	7.180608	5.864163	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.601776	0.000000
146.000000	-66.659977	8.975760	1.316445	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.617175	0.000000
146.000000	63.189350	5.983840	3.709981	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.617175	0.000000
147.000000	-430.118414	1.914829	5.385456	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.622006	0.000000
147.000000	-86.885356	2.872243	6.223194	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.622006	0.000000
148.000000	-56.487449	4.547718	8.736406	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.632288	0.000000
148.000000	-45.118153	4.308365	6.103517	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.632288	0.000000
149.000000	333.778591	5.983840	8.616729	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.647136	0.000000
149.000000	-329.230873	3.949334	4.547718	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.647136	0.000000
150.000000	-267.118614	5.385456	10.292205	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.651916	0.000000
150.000000	-103.520431	5.744486	8.856083	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.651916	0.000000
151.000000	-58.761308	4.428042	4.188688	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.662328	0.000000
151.000000	-194.474798	0.478707	7.300285	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.662328	0.000000
152.000000	191.004171	2.872243	5.385456	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.678405	0.000000
152.000000	-94.784024	4.069011	7.419962	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.678405	0.000000
153.000000	-366.809388	4.906749	5.026426	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.683934	0.000000
153.000000	-105.794290	8.616729	4.308365	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.683934	0.000000
154.000000	-88.201801	6.701901	5.385456	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.692036	0.000000
154.000000	377.580300	3.949334	0.478707	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.692036	0.000000
155.000000	-368.604540	5.744486	5.864163	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.708319	0.000000
155.000000	-223.316906	4.547718	4.667395	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.708319	0.000000
156.000000	-86.406649	1.795152	6.462547	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.713258	0.000000
156.000000	-251.321277	7.659315	6.103517	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.713258	0.000000
157.000000	39.253990	7.180608	5.505133	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.721144	0.000000
157.000000	-111.538776	4.428042	4.667395	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.721144	0.000000
158.000000	26.448572	6.342870	3.111597	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.736777	0.000000
158.000000	-283.993043	6.941254	8.257699	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.736777	0.000000
159.000000	-29.440492	2.393536	6.821578	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.741827	0.000000
159.000000	-79.226041	6.701901	6.701901	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.741827	0.000000
160.000000	19.507318	5.265779	7.539638	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.752209	0.000000
160.000000	-385.837999	1.196768	4.308365	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.752209	0.000000
161.000000	-44.878799	6.342870	4.547718	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.768101	0.000000
161.000000	0.598384	4.069011	-0.718061	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.768101	0.000000
162.000000	4.667395	4.906749	5.624810	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.773414	0.000000
162.000000	-321.810911	5.624810	8.377376	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.773414	0.000000
163.000000	-1.196768	5.744486	4.667395	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.782496	0.000000
163.000000	-57.085833	5.385456	9.933174	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.782496	0.000000
164.000000	-185.738391	8.018346	9.574144	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.798292	0.000000
164.000000	-88.680508	5.983840	5.026426	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.798292	0.000000
165.000000	-229.540100	6.223194	7.300285	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.803670	0.000000
165.000000	86.286972	8.257699	5.864163	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.803670	0.000000
166.000000	-237.199415	5.385456	5.146102	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.812564	0.000000
166.000000	128.772235	5.624810	5.265779	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.812564	0.000000
167.000000	-175.565864	6.103517	6.582224	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.827509	0.000000
167.000000	-245.576791	5.026426	4.906749	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.827509	0.000000
168.000000	-60.556460	4.787072	5.385456	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.830745	0.000000
168.000000	-190.405787	3.111597	6.103517	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.830745	0.000000
169.000000	-27.884694	7.300285	7.060931	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.841235	0.000000
169.000000	-156.656929	5.624810	3.949334	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.841235	0.000000
170.000000	361.184578	5.385456	4.547718	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.858314	0.000000
170.000000	-609.872966	5.744486	5.864163	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.858314	0.000000
171.000000	-117.163586	3.231274	6.342870	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.863696	0.000000
171.000000	-80.901516	4.308365	5.624810	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.863696	0.000000
172.000000	-118.001323	1.914829	7.539638	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.889002	0.000000
172.000000	-191.841908	7.659315	6.821578	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.889002	0.000000
173.000000	-98.015298	10.531558	4.906749	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.894628	0.000000
173.000000	47.631366	4.428042	3.350950	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.894628	0.000000
174.000000	-282.317568	4.906749	3.590304	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.900013	0.000000
174.000000	221.043047	7.539638	3.111597	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.900013	0.000000
175.000000	141.817006	8.018346	5.026426	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.905344	0.000000
175.000000	-428.083909	6.462547	3.111597	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.905344	0.000000
176.000000	-139.782501	6.462547	5.505133	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.917886	0.000000
176.000000	-81.619577	3.590304	7.060931	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.917886	0.000000
