175.000000	1.162051	0.000000	5.864163	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.542767	0.000000
175.000000	0.166146	38.535929	34.586595	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.542767	0.000000
176.000000	-0.253298	11.967680	9.693821	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.558415	0.000000
176.000000	-0.002072	-28.961785	-25.730512	-11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.558415	0.000000
177.000000	0.908141	-2.513213	2.513213	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.562897	0.000000
177.000000	2.546765	39.253990	38.416252	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.562897	0.000000
178.000000	4.963949	10.411881	10.531558	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.572695	0.000000
178.000000	7.813273	-28.961785	-24.653421	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.572695	0.000000
179.000000	10.255905	-2.034506	1.196768	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.588958	0.000000
179.000000	11.416888	37.219484	35.304656	27.286310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.588958	0.000000
180.000000	10.914303	10.651235	9.693821	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.593253	0.000000
180.000000	8.991147	-26.687926	-28.363401	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.593253	0.000000
181.000000	6.295609	0.718061	3.350950	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.603362	0.000000
181.000000	3.539620	35.184979	40.929465	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.603362	0.000000
182.000000	1.219584	11.848003	7.180608	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.618563	0.000000
182.000000	-0.448577	-29.919200	-28.004371	-14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.618563	0.000000
183.000000	-1.449088	0.478707	2.034506	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.623523	0.000000
183.000000	-1.946970	39.613020	38.535929	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.623523	0.000000
184.000000	-2.252909	11.369296	13.762832	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.633076	0.000000
184.000000	-2.643580	-33.030796	-30.278230	-12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.633076	0.000000
185.000000	-3.262693	-2.154182	2.632890	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.648866	0.000000
185.000000	-4.215642	38.655606	37.339161	27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.648866	0.000000
186.000000	-5.594663	10.531558	3.590304	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.654139	0.000000
186.000000	-7.345702	-27.405987	-24.414067	-11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.654139	0.000000
187.000000	-9.154559	-2.632890	4.069011	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.662591	0.000000
187.000000	-10.473553	38.416252	33.030796	28.842108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.662591	0.000000
188.000000	-10.751048	15.557984	10.411881	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.678826	0.000000
188.000000	-9.739648	-26.568249	-22.738592	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.678826	0.000000
189.000000	-7.564848	-3.829658	-0.239354	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.683735	0.000000
189.000000	-4.532336	38.535929	40.450758	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.683735	0.000000
190.000000	-0.970869	9.813497	12.805417	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.693023	0.000000
190.000000	2.778349	-31.235644	-22.858269	-12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.693023	0.000000
191.000000	6.305858	-1.196768	1.316445	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.708740	0.000000
191.000000	9.074432	39.852374	38.535929	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.708740	0.000000
192.000000	10.517059	13.044771	5.744486	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.713595	0.000000
192.000000	10.371615	-27.046956	-26.209219	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.713595	0.000000
193.000000	8.904214	1.555798	2.154182	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.722522	0.000000
193.000000	6.677304	36.980131	38.416252	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.722522	0.000000
194.000000	4.180123	14.241539	5.983840	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.738343	0.000000
194.000000	1.845075	-24.174713	-22.858269	-14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.738343	0.000000
195.000000	0.211444	-1.316445	1.795152	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.742686	0.000000
195.000000	-0.322844	39.253990	38.296576	27.046956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.742686	0.000000
196.000000	0.159804	10.531558	10.770912	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.753319	0.000000
196.000000	1.303368	-30.038876	-28.602755	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.753319	0.000000
197.000000	2.835567	0.000000	3.949334	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.768830	0.000000
197.000000	4.408768	39.493344	34.227564	27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.768830	0.000000
198.000000	5.391921	9.334790	10.531558	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.773781	0.000000
198.000000	5.277383	-24.533744	-22.140208	-12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.773781	0.000000
199.000000	4.120908	4.069011	0.957414	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.783200	0.000000
199.000000	2.243724	38.296576	35.544009	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.783200	0.000000
100.000000	-0.319350	-29.799523	-23.217299	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.798203	0.000000
100.000000	-3.893381	-0.239354	0.957414	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.798203	0.000000
101.000000	-8.838029	39.972051	33.150473	31.714352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.813909	0.000000
101.000000	-15.083954	10.172528	10.531558	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.813909	0.000000
102.000000	-21.902644	-30.038876	-26.448572	-17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.818998	0.000000
102.000000	-28.332068	-0.837738	2.034506	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.818998	0.000000
103.000000	-33.736596	41.886880	40.809788	26.448572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.828057	0.000000
103.000000	-37.703410	11.249619	7.898669	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.828057	0.000000
104.000000	-39.709099	-24.892774	-23.217299	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.843527	0.000000
104.000000	-39.346649	3.470627	2.393536	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.843527	0.000000
105.000000	-36.716304	36.262070	35.783363	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.847225	0.000000
105.000000	-32.236893	6.582224	6.821578	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.847225	0.000000
106.000000	-26.231175	-28.124048	-23.696006	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.856996	0.000000
106.000000	-18.993165	-1.196768	3.949334	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.856996	0.000000
107.000000	-11.085035	39.134313	38.176899	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.873275	0.000000
107.000000	-3.254068	13.044771	9.095437	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.873275	0.000000
108.000000	3.855037	-27.286310	-26.089542	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.877627	0.000000
108.000000	9.711001	0.239354	8.377376	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.877627	0.000000
109.000000	13.793609	36.740777	38.535929	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.887208	0.000000
109.000000	15.775423	12.685741	10.052851	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.887208	0.000000
110.000000	15.788452	-25.730512	-20.704086	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.903048	0.000000
110.000000	14.353643	-1.077091	5.026426	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.903048	0.000000
111.000000	12.113169	36.980131	35.424332	27.525664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.907409	0.000000
111.000000	9.715805	12.685741	10.651235	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.907409	0.000000
112.000000	7.780570	-26.927280	-24.892774	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.917100	0.000000
112.000000	6.794584	-4.906749	1.436122	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.917100	0.000000
113.000000	7.006506	40.809788	30.637260	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.933824	0.000000
113.000000	8.318411	12.087357	11.488973	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.933824	0.000000
114.000000	10.244757	-28.602755	-29.679846	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.938575	0.000000
114.000000	12.090111	-0.957414	2.991920	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.938575	0.000000
115.000000	13.263535	39.014636	38.535929	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.948199	0.000000
115.000000	13.506859	9.454467	6.701901	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.948199	0.000000
116.000000	12.914592	-30.278230	-28.961785	-18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.963905	0.000000
116.000000	11.789446	1.077091	6.821578	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.963905	0.000000
117.000000	10.472315	41.647526	35.424332	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.968895	0.000000
117.000000	9.221171	10.770912	7.060931	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.968895	0.000000
118.000000	8.180504	-27.525664	-30.158553	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.978041	0.000000
118.000000	7.461446	-3.231274	5.385456	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.978041	0.000000
119.000000	7.190813	40.450758	35.783363	24.174713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.993980	0.000000
119.000000	7.412841	13.403801	9.095437	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.993980	0.000000
120.000000	7.994637	-30.397907	-25.491158	-13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.999249	0.000000
120.000000	8.690807	-1.316445	2.872243	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258548.999249	0.000000
121.000000	9.262643	40.450758	37.219484	30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.008053	0.000000
121.000000	9.486468	7.539638	5.744486	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.008053	0.000000
122.000000	9.125263	-25.730512	-25.850188	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.023242	0.000000
122.000000	8.046926	-1.795152	7.778992	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.023242	0.000000
123.000000	6.365789	37.099808	38.057222	26.927280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.027312	0.000000
123.000000	4.360674	6.941254	8.257699	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.027312	0.000000
124.000000	2.293474	-26.927280	-22.379561	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.038164	0.000000
124.000000	0.367993	-3.949334	2.513213	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.038164	0.000000
125.000000	-1.205080	40.570435	36.501424	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.052938	0.000000
125.000000	-2.170749	13.762832	4.667395	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.052938	0.000000
126.000000	-2.289184	-30.278230	-23.097622	-11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.056029	0.000000
126.000000	-1.462932	0.957414	5.624810	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.056029	0.000000
127.000000	0.211506	42.006556	36.980131	28.363401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.068077	0.000000
127.000000	2.497865	9.454467	9.215113	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.068077	0.000000
128.000000	5.044264	-24.773097	-17.831843	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.083590	0.000000
128.000000	7.401837	1.077091	4.787072	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.083590	0.000000
129.000000	9.167145	39.134313	36.501424	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.088101	0.000000
129.000000	10.131770	10.651235	5.983840	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.088101	0.000000
130.000000	10.290432	-28.243724	-27.405987	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.098084	0.000000
130.000000	9.821755	0.718061	5.505133	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.098084	0.000000
131.000000	9.071993	41.049142	33.868534	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.113876	0.000000
131.000000	8.382167	13.044771	6.582224	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.113876	0.000000
132.000000	7.871657	-29.799523	-25.012451	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.118818	0.000000
132.000000	7.431647	0.359030	7.060931	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.118818	0.000000
133.000000	6.872177	40.570435	36.501424	24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.127025	0.000000
133.000000	6.089047	6.941254	5.146102	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.127025	0.000000
134.000000	5.179976	-28.961785	-25.491158	-7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.142589	0.000000
134.000000	4.343070	3.231274	3.111597	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.142589	0.000000
135.000000	3.619765	41.049142	34.825948	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.145990	0.000000
135.000000	2.834791	15.677661	12.566064	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.145990	0.000000
136.000000	1.812429	-25.371481	-24.533744	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.158114	0.000000
136.000000	0.596279	-5.624810	1.675475	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.158114	0.000000
137.000000	-0.546530	41.647526	39.253990	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.173757	0.000000
137.000000	-1.315717	14.241539	10.531558	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.173757	0.000000
138.000000	-1.577363	-27.046956	-25.610835	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.178519	0.000000
138.000000	-1.423883	-0.598384	3.111597	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.178519	0.000000
139.000000	-1.081035	37.458838	35.065302	26.448572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.188117	0.000000
139.000000	-0.748184	7.539638	9.334790	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.188117	0.000000
140.000000	-0.524471	-27.046956	-23.217299	-17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.203916	0.000000
140.000000	-0.482741	1.196768	6.941254	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.203916	0.000000
141.000000	-0.738159	36.022716	34.706272	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.208686	0.000000
141.000000	-1.347400	7.419962	4.547718	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.208686	0.000000
142.000000	-2.151522	-28.602755	-22.140208	-12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.218222	0.000000
142.000000	-2.834375	-0.598384	0.837738	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.218222	0.000000
143.000000	-3.174443	40.211404	38.775283	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.233947	0.000000
143.000000	-3.158537	9.933174	9.693821	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.233947	0.000000
144.000000	-2.824637	-26.687926	-27.884694	-14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.238944	0.000000
144.000000	-2.103797	-1.316445	1.675475	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.238944	0.000000
145.000000	-0.931170	41.168819	36.980131	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.247979	0.000000
145.000000	0.536404	13.164448	2.034506	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.247979	0.000000
146.000000	1.933924	-32.552089	-23.935360	-12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.263934	0.000000
146.000000	2.927645	-0.239354	7.180608	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.263934	0.000000
147.000000	3.418102	39.373667	32.073382	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.268720	0.000000
147.000000	3.509976	10.052851	6.821578	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.268720	0.000000
148.000000	3.327623	-26.927280	-26.089542	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.278082	0.000000
148.000000	2.960361	-0.359030	4.667395	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.278082	0.000000
149.000000	2.517542	38.894960	40.450758	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.293817	0.000000
149.000000	2.041678	6.582224	10.172528	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.293817	0.000000
150.000000	1.379223	-29.320816	-26.209219	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.298774	0.000000
150.000000	0.245774	3.111597	7.778992	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.298774	0.000000
151.000000	-1.571550	42.245910	36.381747	29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.324646	0.000000
151.000000	-4.053158	7.778992	7.778992	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.324646	0.000000
152.000000	-6.901746	-27.286310	-24.773097	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.329801	0.000000
152.000000	-9.599278	-0.359030	4.428042	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.329801	0.000000
153.000000	-11.563365	39.732697	34.347241	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.335182	0.000000
153.000000	-12.375870	12.805417	8.138022	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.335182	0.000000
154.000000	-11.925608	-28.363401	-23.576329	-7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.340017	0.000000
154.000000	-10.357067	-2.632890	0.239354	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.340017	0.000000
155.000000	-7.961377	37.817868	37.578515	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.353767	0.000000
155.000000	-5.142634	15.198953	8.257699	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.353767	0.000000
156.000000	-2.379394	-30.876614	-24.294390	-12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.357810	0.000000
156.000000	-0.121770	-1.675475	5.983840	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.357810	0.000000
157.000000	1.317077	38.655606	35.903040	26.328896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.368170	0.000000
157.000000	1.840036	12.446387	11.967680	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.368170	0.000000
158.000000	1.545614	-27.166633	-23.097622	-11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.384041	0.000000
158.000000	0.576826	-2.632890	0.239354	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.384041	0.000000
159.000000	-0.983421	36.621100	34.825948	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.398633	0.000000
159.000000	-3.041505	12.805417	3.470627	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.398633	0.000000
160.000000	-5.383494	-25.969865	-24.773097	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.403051	0.000000
160.000000	-7.700224	-2.752566	3.231274	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.403051	0.000000
161.000000	-9.700146	38.894960	37.578515	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.413517	0.000000
161.000000	-11.151447	8.975760	7.060931	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.413517	0.000000
162.000000	-11.891227	-27.046956	-25.969865	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.417903	0.000000
162.000000	-11.908573	-0.957414	5.265779	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258549.417903	0.000000
