166.000000	36.142393	2.632890	3.350950	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.075964	0.000000
167.000000	36.501424	3.111597	7.180608	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.091487	0.000000
167.000000	-0.718061	6.462547	4.906749	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.091487	0.000000
168.000000	23.217299	5.744486	5.146102	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.096316	0.000000
168.000000	67.976422	4.547718	6.701901	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.096316	0.000000
169.000000	31.115968	9.813497	7.778992	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.105106	0.000000
169.000000	25.371481	6.941254	10.531558	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.105106	0.000000
170.000000	27.525664	3.709981	5.265779	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.121450	0.000000
170.000000	43.921385	5.146102	4.188688	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.121450	0.000000
171.000000	44.998476	3.590304	7.180608	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.127173	0.000000
171.000000	-20.345056	5.505133	1.316445	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.127173	0.000000
172.000000	4.906749	4.787072	7.419962	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.135715	0.000000
172.000000	67.737068	5.624810	2.632890	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.135715	0.000000
173.000000	37.099808	5.744486	8.856083	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.151570	0.000000
173.000000	4.308365	8.616729	4.547718	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.151570	0.000000
174.000000	14.241539	3.231274	1.316445	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.156648	0.000000
174.000000	63.787734	8.257699	6.462547	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.156648	0.000000
175.000000	45.237830	4.069011	9.215113	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.165659	0.000000
175.000000	51.341347	5.385456	3.350950	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.165659	0.000000
176.000000	36.740777	3.709981	8.497053	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.181528	0.000000
176.000000	8.018346	2.752566	6.821578	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.181528	0.000000
177.000000	27.405987	5.505133	5.744486	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.186915	0.000000
177.000000	47.272335	5.146102	6.941254	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.186915	0.000000
178.000000	40.809788	12.087357	5.385456	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.195679	0.000000
178.000000	47.990396	1.914829	1.795152	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.195679	0.000000
179.000000	44.280415	9.215113	6.821578	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.211562	0.000000
179.000000	39.373667	1.795152	3.470627	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.211562	0.000000
180.000000	32.312736	4.069011	5.146102	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.217074	0.000000
180.000000	31.953705	6.941254	4.069011	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.217074	0.000000
181.000000	36.022716	8.616729	7.060931	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.225665	0.000000
181.000000	60.556460	3.470627	5.265779	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.225665	0.000000
182.000000	23.097622	5.864163	7.539638	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.241180	0.000000
182.000000	9.454467	5.864163	3.949334	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.241180	0.000000
183.000000	36.022716	7.180608	4.428042	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.255497	0.000000
183.000000	41.288496	6.941254	5.385456	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.255497	0.000000
184.000000	29.560169	3.949334	6.342870	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.258879	0.000000
184.000000	33.509504	3.350950	10.890589	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.258879	0.000000
185.000000	30.038876	6.223194	6.223194	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.270091	0.000000
185.000000	22.977945	4.787072	5.146102	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.270091	0.000000
186.000000	16.276045	5.026426	2.991920	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.273088	0.000000
186.000000	39.852374	7.180608	6.582224	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.273088	0.000000
187.000000	30.876614	5.624810	8.975760	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.285499	0.000000
187.000000	47.032982	3.111597	6.941254	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.285499	0.000000
188.000000	27.884694	4.069011	4.069011	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.301539	0.000000
188.000000	39.134313	6.223194	4.667395	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.301539	0.000000
189.000000	70.369958	4.428042	4.069011	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.306804	0.000000
189.000000	4.787072	4.906749	5.983840	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.306804	0.000000
190.000000	23.935360	5.864163	5.505133	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.315776	0.000000
190.000000	39.613020	4.906749	5.265779	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.315776	0.000000
191.000000	41.767203	4.667395	10.052851	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.331714	0.000000
191.000000	20.584409	3.231274	8.018346	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.331714	0.000000
192.000000	18.071197	3.949334	5.744486	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.337237	0.000000
192.000000	53.495529	7.778992	5.385456	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.337237	0.000000
193.000000	38.296576	4.667395	1.316445	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.345902	0.000000
193.000000	43.562355	1.795152	5.265779	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.345902	0.000000
194.000000	47.152659	11.369296	2.034506	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.361587	0.000000
194.000000	27.405987	6.582224	9.215113	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.361587	0.000000
195.000000	16.874429	2.154182	0.598384	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.365448	0.000000
195.000000	14.600569	5.265779	3.949334	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.365448	0.000000
196.000000	64.625471	2.991920	9.693821	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.374460	0.000000
196.000000	57.564540	8.257699	6.821578	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.374460	0.000000
197.000000	40.331081	9.933174	7.778992	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.407086	0.000000
197.000000	53.016822	2.513213	8.138022	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.407086	0.000000
198.000000	32.552089	5.624810	4.547718	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.412069	0.000000
198.000000	24.294390	2.991920	7.300285	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.412069	0.000000
199.000000	44.639446	6.701901	8.018346	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.416910	0.000000
199.000000	42.126233	4.547718	5.385456	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.416910	0.000000
100.000000	33.629180	5.026426	6.223194	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.420680	0.000000
100.000000	33.030796	3.709981	4.428042	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.420680	0.000000
101.000000	25.969865	5.026426	2.393536	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.436372	0.000000
101.000000	36.501424	9.095437	5.146102	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.436372	0.000000
102.000000	26.568249	4.188688	8.497053	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.441145	0.000000
102.000000	17.712166	7.419962	10.052851	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.441145	0.000000
103.000000	66.540300	5.026426	4.667395	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.450433	0.000000
103.000000	35.663686	5.505133	3.590304	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.450433	0.000000
104.000000	23.456653	6.701901	6.701901	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.465714	0.000000
104.000000	42.365587	6.223194	6.223194	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.465714	0.000000
105.000000	37.578515	-0.239354	5.744486	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.469201	0.000000
105.000000	29.440492	7.419962	3.829658	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.469201	0.000000
106.000000	34.706272	4.188688	7.778992	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.480014	0.000000
106.000000	42.724617	5.744486	6.342870	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.480014	0.000000
107.000000	35.424332	5.026426	10.890589	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.495173	0.000000
107.000000	23.935360	2.393536	2.752566	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.495173	0.000000
108.000000	43.801708	6.223194	2.154182	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.499146	0.000000
108.000000	37.578515	7.060931	7.659315	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.499146	0.000000
109.000000	39.014636	3.231274	6.223194	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.510343	0.000000
109.000000	36.381747	7.060931	1.196768	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.510343	0.000000
110.000000	33.509504	7.180608	8.856083	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.526031	0.000000
110.000000	35.544009	4.308365	5.864163	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.526031	0.000000
111.000000	22.140208	5.864163	3.949334	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.531003	0.000000
111.000000	0.359030	2.273859	4.069011	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.531003	0.000000
112.000000	41.408172	8.736406	2.872243	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.540380	0.000000
112.000000	51.101993	2.034506	5.744486	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.540380	0.000000
113.000000	39.732697	10.531558	5.624810	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.555103	0.000000
113.000000	23.217299	7.898669	3.470627	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.555103	0.000000
114.000000	40.211404	6.582224	8.975760	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.559513	0.000000
114.000000	46.793628	7.300285	3.949334	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.559513	0.000000
115.000000	-10.890589	2.513213	4.308365	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.570656	0.000000
115.000000	28.602755	-1.077091	6.103517	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.570656	0.000000
116.000000	80.422809	8.257699	4.787072	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.586409	0.000000
116.000000	53.375852	4.787072	6.342870	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.586409	0.000000
117.000000	-1.555798	4.308365	6.821578	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.591445	0.000000
117.000000	44.759123	4.428042	5.146102	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.591445	0.000000
118.000000	44.759123	10.770912	8.856083	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.600823	0.000000
118.000000	29.679846	3.350950	5.265779	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.600823	0.000000
119.000000	40.570435	5.624810	6.701901	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.616480	0.000000
119.000000	39.613020	3.949334	7.180608	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.616480	0.000000
120.000000	35.663686	7.300285	7.778992	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.621372	0.000000
120.000000	30.517584	7.419962	8.018346	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.621372	0.000000
121.000000	27.405987	3.829658	3.829658	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.630323	0.000000
121.000000	38.894960	4.667395	5.624810	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.630323	0.000000
122.000000	40.929465	6.462547	6.941254	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.646436	0.000000
122.000000	35.544009	3.350950	5.864163	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.646436	0.000000
123.000000	38.416252	2.393536	5.385456	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.651556	0.000000
123.000000	30.637260	4.308365	2.034506	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.651556	0.000000
124.000000	29.919200	11.249619	8.975760	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.660784	0.000000
124.000000	38.535929	4.906749	8.138022	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.660784	0.000000
125.000000	33.270150	7.419962	9.693821	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.676358	0.000000
125.000000	25.491158	5.744486	6.821578	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.676358	0.000000
126.000000	16.395721	5.983840	5.385456	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.681628	0.000000
126.000000	51.461023	4.428042	6.223194	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.681628	0.000000
127.000000	45.596860	3.829658	4.188688	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.690719	0.000000
127.000000	43.682031	0.957414	4.308365	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.690719	0.000000
128.000000	-0.598384	8.856083	1.196768	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.705384	0.000000
128.000000	4.308365	3.709981	6.103517	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.705384	0.000000
129.000000	41.288496	5.744486	3.111597	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.708481	0.000000
129.000000	48.110073	3.470627	4.667395	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.708481	0.000000
130.000000	43.323001	3.350950	5.744486	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.719636	0.000000
130.000000	14.600569	6.821578	2.752566	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.719636	0.000000
131.000000	5.624810	4.428042	5.864163	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.736069	0.000000
131.000000	48.708457	4.428042	4.308365	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.736069	0.000000
132.000000	36.860454	5.505133	3.470627	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.740577	0.000000
132.000000	35.065302	7.659315	8.018346	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.740577	0.000000
133.000000	32.312736	7.898669	8.497053	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.766911	0.000000
133.000000	38.416252	0.239354	3.949334	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.766911	0.000000
134.000000	40.091728	7.778992	8.616729	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.771220	0.000000
134.000000	38.057222	8.497053	6.342870	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.771220	0.000000
135.000000	35.903040	5.624810	5.744486	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.776034	0.000000
135.000000	42.485263	0.837738	4.906749	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.776034	0.000000
136.000000	43.442678	7.898669	5.983840	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.781331	0.000000
136.000000	12.566064	6.701901	7.180608	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.781331	0.000000
137.000000	12.326710	8.377376	4.428042	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.828481	0.000000
137.000000	31.235644	0.359030	5.146102	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.828481	0.000000
138.000000	42.245910	7.180608	7.659315	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.833783	0.000000
138.000000	21.302470	6.701901	8.377376	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.833783	0.000000
139.000000	45.118153	4.787072	6.821578	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.839656	0.000000
139.000000	27.286310	5.265779	3.231274	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.839656	0.000000
140.000000	36.381747	8.856083	5.385456	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.844870	0.000000
140.000000	36.621100	7.778992	7.778992	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.844870	0.000000
141.000000	24.294390	0.598384	7.898669	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.849694	0.000000
141.000000	9.334790	2.273859	5.265779	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.849694	0.000000
142.000000	27.286310	7.300285	8.138022	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.855025	0.000000
142.000000	54.692297	5.505133	4.787072	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.855025	0.000000
143.000000	67.737068	2.991920	5.385456	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.872884	0.000000
143.000000	31.115968	3.350950	6.821578	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.872884	0.000000
144.000000	-5.864163	5.864163	7.300285	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.878304	0.000000
144.000000	21.541824	7.180608	6.582224	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.878304	0.000000
145.000000	26.328896	4.188688	5.864163	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.883554	0.000000
145.000000	54.572620	7.300285	5.385456	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.883554	0.000000
146.000000	42.844294	5.624810	4.547718	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.888234	0.000000
146.000000	20.943440	6.821578	4.547718	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.888234	0.000000
147.000000	30.517584	3.231274	5.385456	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.893258	0.000000
147.000000	42.844294	4.428042	1.914829	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.893258	0.000000
148.000000	27.645340	6.821578	3.590304	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.917204	0.000000
148.000000	22.738592	6.342870	5.026426	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.917204	0.000000
149.000000	36.740777	5.983840	3.709981	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.922437	0.000000
149.000000	41.288496	5.864163	5.026426	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.922437	0.000000
150.000000	39.493344	6.701901	6.582224	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.927833	0.000000
150.000000	25.371481	9.454467	8.018346	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.927833	0.000000
151.000000	33.868534	5.265779	6.941254	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.932991	0.000000
151.000000	43.083647	2.034506	7.419962	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.932991	0.000000
152.000000	21.541824	6.821578	10.411881	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.945392	0.000000
152.000000	28.243724	2.154182	11.848003	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.945392	0.000000
153.000000	34.227564	3.949334	2.393536	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.948606	0.000000
153.000000	51.461023	3.111597	2.393536	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.948606	0.000000
154.000000	75.875090	3.949334	7.060931	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.960780	0.000000
154.000000	15.438307	5.744486	1.077091	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.960780	0.000000
155.000000	6.223194	9.574144	10.172528	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.976385	0.000000
155.000000	38.296576	5.505133	4.787072	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902453.976385	0.000000
