190.000000	-8.297587	7.060931	5.744486	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.136144	0.000000
190.000000	-8.985755	6.342870	2.513213	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.136144	0.000000
191.000000	-8.303119	6.103517	5.505133	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.153246	0.000000
191.000000	-6.640645	5.265779	3.111597	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.153246	0.000000
192.000000	-4.528705	5.146102	4.667395	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.158778	0.000000
192.000000	-2.434926	1.914829	8.018346	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.158778	0.000000
193.000000	-0.624998	4.667395	3.111597	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.167513	0.000000
193.000000	0.855477	1.914829	7.659315	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.167513	0.000000
194.000000	2.137283	7.060931	7.659315	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.183099	0.000000
194.000000	3.383784	5.385456	3.231274	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.183099	0.000000
195.000000	4.604764	4.308365	5.864163	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.188325	0.000000
195.000000	5.616552	3.709981	4.188688	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.188325	0.000000
196.000000	6.105503	9.215113	8.616729	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.197510	0.000000
196.000000	5.718655	7.898669	4.428042	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.197510	0.000000
197.000000	4.185831	5.146102	4.308365	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.212938	0.000000
197.000000	1.421671	4.547718	4.547718	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.212938	0.000000
198.000000	-2.347241	2.513213	5.983840	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.217974	0.000000
198.000000	-6.440008	6.103517	7.180608	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.217974	0.000000
199.000000	-9.831297	3.590304	9.813497	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.227548	0.000000
199.000000	-11.608374	7.180608	8.377376	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.227548	0.000000
100.000000	-11.363504	4.069011	1.795152	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.242853	0.000000
100.000000	-9.186234	5.864163	5.385456	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.242853	0.000000
101.000000	-5.405348	5.146102	9.095437	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.274915	0.000000
101.000000	-0.352450	8.497053	6.582224	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.274915	0.000000
102.000000	5.558376	4.787072	5.385456	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.279914	0.000000
102.000000	11.476768	7.419962	4.787072	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.279914	0.000000
103.000000	16.117660	6.223194	6.103517	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.284904	0.000000
103.000000	18.306720	5.864163	3.709981	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.284904	0.000000
104.000000	17.485768	3.709981	2.393536	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.289418	0.000000
104.000000	13.823296	6.462547	4.906749	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.289418	0.000000
105.000000	8.093231	9.215113	6.941254	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.292670	0.000000
105.000000	1.481064	7.060931	5.983840	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.292670	0.000000
106.000000	-4.720135	4.308365	5.983840	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.302140	0.000000
106.000000	-9.457739	4.428042	3.829658	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.302140	0.000000
107.000000	-12.096643	4.308365	5.624810	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.318649	0.000000
107.000000	-12.487874	6.582224	5.505133	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.318649	0.000000
108.000000	-11.058752	1.555798	7.060931	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.323580	0.000000
108.000000	-8.680375	4.308365	5.385456	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.323580	0.000000
109.000000	-6.293422	8.616729	6.941254	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.332334	0.000000
109.000000	-4.669562	6.701901	5.146102	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.332334	0.000000
110.000000	-4.312278	3.949334	7.060931	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.363292	0.000000
110.000000	-5.287146	6.941254	6.103517	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.363292	0.000000
111.000000	-7.135250	9.215113	6.223194	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.366477	0.000000
111.000000	-9.044780	3.829658	6.103517	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.366477	0.000000
112.000000	-10.156985	1.196768	8.616729	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.370405	0.000000
112.000000	-9.896867	4.547718	8.138022	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.370405	0.000000
113.000000	-8.241782	6.342870	5.744486	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.375494	0.000000
113.000000	-5.713934	2.991920	6.223194	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.375494	0.000000
114.000000	-3.097156	4.667395	9.933174	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.379596	0.000000
114.000000	-1.092139	4.428042	6.582224	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.379596	0.000000
115.000000	-0.039105	5.265779	7.659315	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.408443	0.000000
115.000000	0.155750	2.991920	4.787072	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.408443	0.000000
116.000000	-0.153423	2.872243	6.701901	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.412519	0.000000
116.000000	-0.621378	6.941254	1.914829	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.412519	0.000000
117.000000	-1.120705	4.428042	7.778992	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.417319	0.000000
117.000000	-1.712508	5.505133	2.991920	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.417319	0.000000
118.000000	-2.394606	5.864163	6.462547	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.422581	0.000000
118.000000	-2.994512	5.026426	4.069011	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.422581	0.000000
119.000000	-3.324093	7.659315	6.701901	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.436808	0.000000
119.000000	-3.312941	7.300285	8.736406	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.436808	0.000000
120.000000	-3.008681	5.265779	2.273859	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.439967	0.000000
120.000000	-2.528295	8.018346	10.052851	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.439967	0.000000
121.000000	-1.998347	5.983840	5.505133	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.452096	0.000000
121.000000	-1.511869	6.223194	3.590304	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.452096	0.000000
122.000000	-1.100339	6.103517	2.752566	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.466810	0.000000
122.000000	-0.748697	2.273859	5.744486	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.466810	0.000000
123.000000	-0.510746	6.342870	5.744486	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.469706	0.000000
123.000000	-0.553777	5.026426	5.385456	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.469706	0.000000
124.000000	-0.950137	6.701901	8.138022	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.497592	0.000000
124.000000	-1.509620	6.342870	3.709981	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.497592	0.000000
125.000000	-1.966095	5.744486	7.778992	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.501912	0.000000
125.000000	-2.254846	4.547718	4.547718	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.501912	0.000000
126.000000	-2.527178	4.428042	2.632890	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.506743	0.000000
126.000000	-2.922315	3.709981	6.223194	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.506743	0.000000
127.000000	-3.369089	6.103517	4.069011	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.512271	0.000000
127.000000	-3.642762	5.624810	4.188688	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.512271	0.000000
128.000000	-3.542244	5.624810	8.138022	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.528060	0.000000
128.000000	-3.022126	5.385456	6.941254	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.528060	0.000000
129.000000	-2.324153	5.624810	4.787072	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.533374	0.000000
129.000000	-1.955743	10.890589	5.624810	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.533374	0.000000
130.000000	-2.394489	3.470627	8.736406	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.542807	0.000000
130.000000	-3.773055	5.983840	6.223194	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.542807	0.000000
131.000000	-5.749738	3.231274	3.949334	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.557135	0.000000
131.000000	-7.636186	6.701901	4.906749	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.557135	0.000000
132.000000	-8.825891	2.872243	4.547718	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.561213	0.000000
132.000000	-9.184313	0.837738	8.377376	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.561213	0.000000
133.000000	-8.959797	6.103517	9.454467	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.571309	0.000000
133.000000	-8.409276	6.941254	2.991920	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.571309	0.000000
134.000000	-7.640836	2.991920	3.231274	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.587047	0.000000
134.000000	-6.690205	6.462547	6.821578	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.587047	0.000000
135.000000	-5.563764	5.265779	6.582224	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.590237	0.000000
135.000000	-4.267464	5.624810	6.103517	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.590237	0.000000
136.000000	-2.881188	5.505133	5.864163	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.602046	0.000000
136.000000	-1.517810	4.069011	2.034506	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.602046	0.000000
137.000000	-0.217869	8.975760	9.693821	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.618037	0.000000
137.000000	0.997530	7.060931	6.701901	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.618037	0.000000
138.000000	2.058296	5.146102	6.821578	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.623335	0.000000
138.000000	2.977035	5.385456	8.975760	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.623335	0.000000
139.000000	3.944500	3.231274	6.582224	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.632388	0.000000
139.000000	5.127129	3.709981	5.026426	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.632388	0.000000
140.000000	6.384569	10.411881	4.428042	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.648049	0.000000
140.000000	7.296224	4.428042	3.231274	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.648049	0.000000
141.000000	7.508265	0.239354	4.667395	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.653617	0.000000
141.000000	6.988806	1.436122	2.273859	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.653617	0.000000
142.000000	5.908931	4.547718	3.350950	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.662735	0.000000
142.000000	4.378378	6.223194	0.718061	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.662735	0.000000
143.000000	2.419109	8.497053	9.334790	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.678321	0.000000
143.000000	0.189341	3.829658	5.624810	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.678321	0.000000
144.000000	-1.901223	4.428042	8.497053	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.683737	0.000000
144.000000	-3.406956	5.744486	4.547718	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.683737	0.000000
145.000000	-4.125737	3.829658	9.574144	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.692622	0.000000
145.000000	-4.075645	7.180608	6.701901	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.692622	0.000000
146.000000	-3.290786	7.300285	4.787072	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.708345	0.000000
146.000000	-1.827597	5.146102	5.265779	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.708345	0.000000
147.000000	0.036134	9.334790	7.659315	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.713902	0.000000
147.000000	1.806756	9.454467	7.419962	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.713902	0.000000
148.000000	3.094417	3.829658	8.138022	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.722587	0.000000
148.000000	3.835478	3.829658	2.154182	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.722587	0.000000
149.000000	4.116902	7.898669	5.385456	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.738493	0.000000
149.000000	3.934492	12.087357	8.138022	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.738493	0.000000
150.000000	3.247290	3.829658	7.419962	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.743729	0.000000
150.000000	2.104652	6.701901	3.350950	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.743729	0.000000
151.000000	0.616256	8.138022	4.069011	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.752563	0.000000
151.000000	-1.047889	5.505133	5.864163	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.752563	0.000000
152.000000	-2.573855	1.555798	5.265779	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.768511	0.000000
152.000000	-3.516205	5.265779	10.411881	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.768511	0.000000
153.000000	-3.432078	4.188688	8.497053	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.773999	0.000000
153.000000	-2.120027	1.436122	3.231274	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.773999	0.000000
154.000000	0.134160	7.060931	9.095437	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.782717	0.000000
154.000000	2.627665	3.111597	3.949334	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.782717	0.000000
155.000000	4.663719	7.778992	8.975760	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.798659	0.000000
155.000000	5.880304	5.265779	7.539638	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.798659	0.000000
156.000000	6.217680	5.385456	5.983840	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.803993	0.000000
156.000000	5.771850	6.582224	6.223194	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.803993	0.000000
157.000000	4.773188	8.138022	4.308365	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.812495	0.000000
157.000000	3.564655	6.582224	7.539638	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.812495	0.000000
158.000000	2.446066	4.069011	5.744486	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.827796	0.000000
158.000000	1.527393	6.941254	6.103517	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.827796	0.000000
159.000000	0.754839	2.154182	1.914829	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.833013	0.000000
159.000000	0.016437	8.257699	7.898669	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.833013	0.000000
160.000000	-0.829673	5.265779	4.667395	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.842607	0.000000
160.000000	-1.962236	2.752566	6.941254	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.842607	0.000000
161.000000	-3.543926	5.265779	6.941254	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.858344	0.000000
161.000000	-5.590734	3.709981	7.778992	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.858344	0.000000
162.000000	-7.828317	3.829658	5.505133	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.863593	0.000000
162.000000	-9.726760	4.428042	7.539638	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.863593	0.000000
163.000000	-10.765247	4.787072	5.744486	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.872155	0.000000
163.000000	-10.686963	4.069011	5.744486	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.872155	0.000000
164.000000	-9.533808	6.103517	2.034506	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.886974	0.000000
164.000000	-7.463914	6.941254	5.864163	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.886974	0.000000
165.000000	-4.600690	5.026426	4.547718	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.890257	0.000000
165.000000	-1.150250	3.829658	3.829658	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.890257	0.000000
166.000000	2.440462	6.223194	4.547718	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.902154	0.000000
166.000000	5.589126	5.385456	3.231274	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.902154	0.000000
167.000000	7.793140	3.949334	8.616729	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.917988	0.000000
167.000000	8.758478	7.180608	9.574144	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.917988	0.000000
168.000000	8.472952	7.060931	4.069011	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.922916	0.000000
168.000000	7.189413	4.547718	5.864163	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.922916	0.000000
169.000000	5.289859	1.316445	8.736406	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.932291	0.000000
169.000000	3.149397	4.428042	5.624810	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.932291	0.000000
170.000000	1.078400	11.129942	5.624810	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.947688	0.000000
170.000000	-0.687675	9.574144	3.709981	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.947688	0.000000
171.000000	-1.998859	7.300285	8.377376	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.951809	0.000000
171.000000	-2.789741	8.257699	2.513213	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.951809	0.000000
172.000000	-3.032231	3.470627	5.624810	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.961364	0.000000
172.000000	-2.714005	3.111597	4.428042	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.961364	0.000000
173.000000	-1.913295	7.778992	7.778992	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.978117	0.000000
173.000000	-0.862759	6.821578	8.856083	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.978117	0.000000
174.000000	0.092189	5.265779	-0.478707	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.983484	0.000000
174.000000	0.591051	8.616729	5.983840	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.983484	0.000000
175.000000	0.408951	8.018346	4.906749	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.992506	0.000000
175.000000	-0.375664	7.180608	5.744486	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.992506	0.000000
176.000000	-1.370933	4.188688	3.350950	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255853.008217	0.000000
176.000000	-2.058563	5.864163	6.701901	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255853.008217	0.000000
177.000000	-2.039863	4.667395	2.154182	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255853.013466	0.000000
177.000000	-1.182730	6.342870	11.967680	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255853.013466	0.000000
178.000000	0.404652	0.837738	5.505133	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255853.021757	0.000000
178.000000	2.423030	2.632890	7.539638	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255853.021757	0.000000
