192.000000	-28.813859	6.223194	5.744486	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.280394	0.000000
192.000000	-28.180384	6.941254	3.111597	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.280394	0.000000
193.000000	-24.496831	4.906749	5.864163	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.289177	0.000000
193.000000	-18.837337	4.188688	3.470627	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.289177	0.000000
194.000000	-11.960173	5.505133	5.983840	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.304902	0.000000
194.000000	-4.244666	5.983840	6.821578	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.304902	0.000000
195.000000	3.877876	7.180608	3.470627	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.310555	0.000000
195.000000	11.613629	6.103517	7.300285	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.310555	0.000000
196.000000	17.961773	4.069011	8.257699	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.319154	0.000000
196.000000	21.978568	4.069011	8.018346	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.319154	0.000000
197.000000	22.930843	3.111597	11.010265	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.334031	0.000000
197.000000	20.465148	7.180608	7.898669	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.334031	0.000000
198.000000	14.756664	5.026426	2.273859	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.339036	0.000000
198.000000	6.554851	5.744486	3.590304	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.339036	0.000000
199.000000	-2.847137	7.180608	8.856083	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.349132	0.000000
199.000000	-11.876119	1.077091	5.385456	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.349132	0.000000
100.000000	-19.198270	8.616729	3.709981	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.364119	0.000000
100.000000	-24.008592	6.941254	4.547718	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.364119	0.000000
101.000000	-25.949313	8.975760	9.574144	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.379600	0.000000
101.000000	-25.094443	4.667395	4.069011	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.379600	0.000000
102.000000	-22.010049	4.188688	3.350950	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.384874	0.000000
102.000000	-17.597260	2.752566	10.770912	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.384874	0.000000
103.000000	-12.764279	2.632890	8.138022	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.393271	0.000000
103.000000	-8.084159	1.436122	3.590304	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.393271	0.000000
104.000000	-3.686540	2.872243	8.856083	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.409871	0.000000
104.000000	0.436566	8.377376	4.906749	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.409871	0.000000
105.000000	4.115847	5.385456	5.026426	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.415252	0.000000
105.000000	7.058035	4.906749	3.709981	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.415252	0.000000
106.000000	8.954687	6.941254	4.787072	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.423648	0.000000
106.000000	9.433730	1.795152	5.624810	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.423648	0.000000
107.000000	8.160387	5.744486	10.770912	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.439350	0.000000
107.000000	5.128346	6.582224	2.154182	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.439350	0.000000
108.000000	0.807800	3.829658	4.188688	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.444231	0.000000
108.000000	-3.920149	9.334790	5.624810	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.444231	0.000000
109.000000	-7.968862	7.539638	5.385456	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.453330	0.000000
109.000000	-10.435241	4.906749	4.069011	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.453330	0.000000
110.000000	-10.910399	6.701901	5.026426	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.469873	0.000000
110.000000	-9.349321	8.018346	5.983840	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.469873	0.000000
111.000000	-5.872122	5.983840	6.103517	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.474333	0.000000
111.000000	-1.043811	0.957414	-0.359030	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.474333	0.000000
112.000000	3.844024	2.752566	8.257699	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.483812	0.000000
112.000000	7.226103	5.265779	2.632890	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.483812	0.000000
113.000000	8.126757	7.778992	11.488973	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.499859	0.000000
113.000000	6.682103	8.497053	8.856083	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.499859	0.000000
114.000000	3.999317	5.505133	5.983840	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.505089	0.000000
114.000000	1.400881	7.300285	5.983840	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.505089	0.000000
115.000000	-0.288472	2.632890	8.616729	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.513974	0.000000
115.000000	-0.685429	3.590304	1.914829	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.513974	0.000000
116.000000	0.514396	3.350950	1.316445	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.529223	0.000000
116.000000	3.401610	6.103517	4.308365	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.529223	0.000000
117.000000	7.553815	6.701901	3.949334	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.533647	0.000000
117.000000	12.068934	6.582224	5.026426	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.533647	0.000000
118.000000	15.749926	5.864163	8.616729	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.543968	0.000000
118.000000	17.458568	7.180608	5.026426	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.543968	0.000000
119.000000	16.674976	5.026426	6.701901	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.559618	0.000000
119.000000	13.741564	1.436122	3.829658	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.559618	0.000000
120.000000	9.498921	1.436122	5.026426	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.564497	0.000000
120.000000	4.668109	5.864163	6.342870	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.564497	0.000000
121.000000	-0.496606	9.454467	9.574144	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.573394	0.000000
121.000000	-6.021924	5.026426	6.701901	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.573394	0.000000
122.000000	-11.737581	5.864163	5.026426	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.588801	0.000000
122.000000	-17.003372	5.624810	0.239354	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.588801	0.000000
123.000000	-20.855044	7.778992	7.898669	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.593389	0.000000
123.000000	-22.339241	7.539638	5.983840	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.593389	0.000000
124.000000	-20.698715	3.590304	7.539638	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.603881	0.000000
124.000000	-15.520804	5.744486	4.906749	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.603881	0.000000
125.000000	-7.189710	5.505133	8.736406	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.618377	0.000000
125.000000	2.802953	8.138022	5.983840	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.618377	0.000000
126.000000	12.411472	4.787072	3.470627	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.621483	0.000000
126.000000	19.982957	4.069011	6.223194	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.621483	0.000000
127.000000	24.652375	8.856083	5.983840	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.632705	0.000000
127.000000	26.226087	5.146102	4.667395	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.632705	0.000000
128.000000	25.092722	5.385456	6.462547	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.649839	0.000000
128.000000	22.118511	2.752566	2.752566	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.649839	0.000000
129.000000	18.121901	6.941254	4.069011	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.655287	0.000000
129.000000	13.224911	6.342870	5.385456	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.655287	0.000000
130.000000	6.942556	6.223194	11.848003	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.664064	0.000000
130.000000	-0.981589	7.898669	5.385456	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.664064	0.000000
131.000000	-9.975819	6.462547	6.103517	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.679884	0.000000
131.000000	-18.865362	3.709981	5.624810	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.679884	0.000000
132.000000	-26.471259	3.350950	3.111597	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.685117	0.000000
132.000000	-31.929111	8.377376	9.095437	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.685117	0.000000
133.000000	-34.719111	4.667395	9.454467	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.694327	0.000000
133.000000	-34.674745	1.795152	4.547718	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.694327	0.000000
134.000000	-31.935650	7.300285	6.342870	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.709706	0.000000
134.000000	-26.713096	10.770912	6.342870	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.709706	0.000000
135.000000	-19.031660	5.265779	5.265779	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.715015	0.000000
135.000000	-8.887439	3.470627	6.582224	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.715015	0.000000
136.000000	3.160328	3.111597	4.188688	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.723950	0.000000
136.000000	15.723434	5.983840	4.667395	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.723950	0.000000
137.000000	27.181439	5.505133	9.693821	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.738383	0.000000
137.000000	36.595461	5.146102	3.231274	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.738383	0.000000
138.000000	43.800548	4.069011	5.385456	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.741534	0.000000
138.000000	48.454463	7.419962	8.975760	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.741534	0.000000
139.000000	49.375657	4.308365	6.582224	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.753976	0.000000
139.000000	45.122852	2.393536	2.154182	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.753976	0.000000
140.000000	35.086295	2.632890	3.590304	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.769715	0.000000
140.000000	20.117416	7.419962	7.060931	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.769715	0.000000
141.000000	2.347077	4.787072	9.334790	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.775266	0.000000
141.000000	-15.719317	9.095437	7.659315	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.775266	0.000000
142.000000	-32.087735	4.428042	8.018346	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.783376	0.000000
142.000000	-45.388225	6.342870	3.470627	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.783376	0.000000
143.000000	-54.417120	8.377376	6.103517	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.799913	0.000000
143.000000	-57.914859	8.856083	3.590304	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.799913	0.000000
144.000000	-55.085294	3.470627	3.709981	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.805217	0.000000
144.000000	-46.393706	5.624810	8.018346	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.805217	0.000000
145.000000	-33.599134	8.497053	7.060931	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.813933	0.000000
145.000000	-18.956447	4.787072	4.906749	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.813933	0.000000
146.000000	-4.495927	1.436122	7.060931	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.828908	0.000000
146.000000	8.241808	5.505133	6.342870	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.828908	0.000000
147.000000	18.245650	2.632890	6.223194	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.832631	0.000000
147.000000	25.108650	7.659315	7.539638	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.832631	0.000000
148.000000	29.157043	8.257699	6.462547	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.842986	0.000000
148.000000	31.132519	1.555798	4.787072	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.842986	0.000000
149.000000	31.339113	2.393536	4.667395	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.858428	0.000000
149.000000	29.253082	2.632890	8.497053	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.858428	0.000000
150.000000	24.138686	5.864163	1.436122	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.862296	0.000000
150.000000	15.892866	5.624810	6.462547	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.862296	0.000000
151.000000	5.261012	5.744486	7.180608	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.872929	0.000000
151.000000	-6.604043	4.308365	5.624810	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.872929	0.000000
152.000000	-18.658693	1.316445	6.223194	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.888815	0.000000
152.000000	-29.999007	6.103517	3.829658	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.888815	0.000000
153.000000	-39.458589	7.300285	6.821578	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.892031	0.000000
153.000000	-45.518211	6.821578	6.342870	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.892031	0.000000
154.000000	-47.026488	5.265779	3.590304	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.904076	0.000000
154.000000	-43.980345	4.906749	3.829658	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.904076	0.000000
155.000000	-37.380976	6.342870	3.829658	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.918437	0.000000
155.000000	-28.507728	6.582224	3.470627	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.918437	0.000000
156.000000	-18.408779	5.744486	3.470627	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.921648	0.000000
156.000000	-7.676930	5.146102	7.659315	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.921648	0.000000
157.000000	3.541058	9.693821	10.531558	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.933820	0.000000
157.000000	15.226047	5.026426	1.914829	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.933820	0.000000
158.000000	27.103338	5.146102	6.462547	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.949882	0.000000
158.000000	38.418460	6.223194	7.180608	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.949882	0.000000
159.000000	47.867141	3.470627	6.582224	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.955247	0.000000
159.000000	53.850810	5.026426	3.949334	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.955247	0.000000
160.000000	55.085300	6.103517	8.257699	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.964195	0.000000
160.000000	50.993776	2.393536	5.026426	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.964195	0.000000
161.000000	41.559058	5.385456	6.821578	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.980139	0.000000
161.000000	27.127722	3.590304	5.983840	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.980139	0.000000
162.000000	8.552257	7.898669	3.590304	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.994348	0.000000
162.000000	-12.596581	5.744486	9.693821	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.994348	0.000000
163.000000	-34.124411	2.752566	9.334790	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.999463	0.000000
163.000000	-53.603452	5.146102	4.428042	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.999463	0.000000
164.000000	-68.713328	5.026426	6.582224	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.009605	0.000000
164.000000	-77.489954	7.300285	8.616729	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.009605	0.000000
165.000000	-78.821139	7.180608	8.138022	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.014452	0.000000
165.000000	-72.912406	4.188688	5.624810	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.014452	0.000000
166.000000	-61.015636	4.069011	4.906749	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.024299	0.000000
166.000000	-44.683308	4.547718	7.419962	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.024299	0.000000
167.000000	-25.438825	7.300285	3.709981	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.039997	0.000000
167.000000	-4.935671	5.146102	5.624810	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.039997	0.000000
168.000000	14.967286	6.103517	5.505133	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.045594	0.000000
168.000000	32.477850	7.898669	6.582224	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.045594	0.000000
169.000000	46.327232	3.709981	6.342870	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.053620	0.000000
169.000000	55.964009	4.906749	2.752566	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.053620	0.000000
170.000000	61.151134	5.744486	2.513213	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.068667	0.000000
170.000000	61.449218	5.864163	1.675475	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.068667	0.000000
171.000000	56.326362	7.300285	7.060931	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.072027	0.000000
171.000000	45.724229	4.787072	2.752566	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.072027	0.000000
172.000000	30.446571	5.265779	10.172528	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.082834	0.000000
172.000000	12.173487	2.752566	7.300285	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.082834	0.000000
173.000000	-6.862017	4.428042	7.180608	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.099717	0.000000
173.000000	-24.479262	7.060931	5.505133	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.099717	0.000000
174.000000	-39.135192	5.265779	4.188688	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.104720	0.000000
174.000000	-50.075641	5.026426	2.752566	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.104720	0.000000
175.000000	-56.990434	5.864163	5.983840	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.114065	0.000000
175.000000	-59.531776	4.069011	6.103517	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.114065	0.000000
176.000000	-57.169441	1.316445	5.864163	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.129906	0.000000
176.000000	-49.686927	6.462547	10.531558	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.129906	0.000000
177.000000	-37.881227	6.582224	6.342870	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.135396	0.000000
177.000000	-23.429900	5.864163	5.983840	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.135396	0.000000
178.000000	-7.971758	6.223194	5.026426	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.144201	0.000000
178.000000	7.384346	6.342870	4.428042	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.144201	0.000000
179.000000	21.806380	6.821578	7.180608	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.159908	0.000000
179.000000	34.422208	7.659315	2.273859	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.159908	0.000000
180.000000	44.249907	8.257699	3.590304	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.165264	0.000000
180.000000	50.350040	3.949334	10.052851	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253360.165264	0.000000
