157.000000	-189.568049	4.428042	2.393536	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.180094	0.000000
158.000000	6.582224	1.675475	1.196768	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.195223	0.000000
158.000000	123.386779	10.531558	5.265779	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.195223	0.000000
159.000000	-126.977083	8.257699	1.795152	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.200139	0.000000
159.000000	-211.349226	2.632890	4.069011	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.200139	0.000000
160.000000	50.623286	6.342870	3.829658	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.210095	0.000000
160.000000	173.411681	5.385456	4.547718	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.210095	0.000000
161.000000	-0.359030	8.018346	9.693821	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.225582	0.000000
161.000000	-198.304455	7.778992	10.052851	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.225582	0.000000
162.000000	84.491820	4.667395	9.454467	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.230639	0.000000
162.000000	8.736406	8.856083	8.257699	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.230639	0.000000
163.000000	-85.090204	10.411881	6.223194	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.239964	0.000000
163.000000	-33.389827	3.350950	4.069011	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.239964	0.000000
164.000000	-28.004371	5.026426	3.949334	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.255803	0.000000
164.000000	-226.667857	3.829658	7.419962	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.255803	0.000000
165.000000	-197.825748	8.138022	7.659315	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.260905	0.000000
165.000000	161.084971	3.470627	6.223194	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.260905	0.000000
166.000000	-24.174713	2.872243	6.462547	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.270120	0.000000
166.000000	-39.972051	5.385456	2.752566	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.270120	0.000000
167.000000	54.333267	4.428042	4.667395	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.285610	0.000000
167.000000	-183.823563	8.018346	4.547718	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.285610	0.000000
168.000000	-30.158553	4.308365	5.864163	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.290541	0.000000
168.000000	77.550565	5.385456	8.975760	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.290541	0.000000
169.000000	159.170142	7.060931	7.539638	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.299706	0.000000
169.000000	-136.910258	2.991920	4.547718	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.299706	0.000000
170.000000	-112.376514	5.265779	2.393536	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.315612	0.000000
170.000000	-201.416052	8.856083	4.547718	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.315612	0.000000
171.000000	28.004371	9.574144	8.975760	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.320872	0.000000
171.000000	142.295714	4.547718	6.342870	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.320872	0.000000
172.000000	24.294390	5.146102	5.744486	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.330166	0.000000
172.000000	-266.639907	5.624810	4.308365	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.330166	0.000000
173.000000	-219.965956	3.111597	5.983840	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.344762	0.000000
173.000000	164.316244	4.906749	4.667395	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.344762	0.000000
174.000000	-61.753228	4.906749	5.983840	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.348003	0.000000
174.000000	-89.159215	6.223194	7.060931	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.348003	0.000000
175.000000	-156.776606	10.052851	7.060931	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.360131	0.000000
175.000000	27.884694	1.914829	2.872243	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.360131	0.000000
176.000000	29.201139	7.300285	2.154182	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.375648	0.000000
176.000000	-13.523478	4.069011	4.906749	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.375648	0.000000
177.000000	54.333267	4.188688	3.590304	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.380640	0.000000
177.000000	-37.698192	5.864163	7.539638	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.380640	0.000000
178.000000	-1.914829	2.991920	6.103517	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.389610	0.000000
178.000000	-258.980592	2.393536	3.590304	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.389610	0.000000
179.000000	127.575467	5.265779	8.138022	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.405662	0.000000
179.000000	-208.596660	5.265779	6.582224	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.405662	0.000000
180.000000	-106.272997	5.026426	4.906749	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.410241	0.000000
180.000000	199.381546	8.377376	6.462547	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.410241	0.000000
181.000000	74.438969	6.103517	5.744486	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.420078	0.000000
181.000000	-161.922708	0.957414	5.385456	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.420078	0.000000
182.000000	-124.104840	5.146102	3.470627	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.435763	0.000000
182.000000	-16.276045	10.292205	7.060931	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.435763	0.000000
183.000000	19.986025	6.103517	6.701901	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.440950	0.000000
183.000000	-86.526325	0.957414	5.146102	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.440950	0.000000
184.000000	0.837738	2.513213	8.377376	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.450019	0.000000
184.000000	65.223855	7.659315	9.095437	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.450019	0.000000
185.000000	-170.300084	10.411881	5.864163	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.465828	0.000000
185.000000	61.513874	4.069011	7.898669	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.465828	0.000000
186.000000	-47.751043	5.624810	0.837738	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.470941	0.000000
186.000000	-300.149411	5.026426	9.574144	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.470941	0.000000
187.000000	-33.389827	7.419962	4.069011	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.479951	0.000000
187.000000	106.512351	2.632890	2.632890	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.479951	0.000000
188.000000	82.696668	6.941254	2.872243	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.510864	0.000000
188.000000	-177.839723	2.273859	6.462547	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.510864	0.000000
189.000000	-279.924032	5.505133	3.829658	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.514024	0.000000
189.000000	-50.503609	7.659315	6.103517	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.514024	0.000000
190.000000	262.690573	1.555798	5.505133	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.517087	0.000000
190.000000	-20.943440	4.069011	8.736406	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.517087	0.000000
191.000000	-115.727464	4.308365	6.342870	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.520182	0.000000
191.000000	114.530696	7.539638	6.701901	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.520182	0.000000
192.000000	31.474998	2.991920	6.462547	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.524404	0.000000
192.000000	13.643155	4.787072	3.829658	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.524404	0.000000
193.000000	-7.539638	5.505133	7.419962	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.539829	0.000000
193.000000	-217.452743	3.350950	6.582224	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.539829	0.000000
194.000000	-281.599507	2.991920	2.872243	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.555789	0.000000
194.000000	244.260346	6.103517	7.898669	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.555789	0.000000
195.000000	39.732697	5.265779	6.701901	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.560997	0.000000
195.000000	-253.595136	4.906749	5.864163	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.560997	0.000000
196.000000	-39.253990	3.590304	5.864163	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.586208	0.000000
196.000000	-85.927941	7.300285	3.829658	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.586208	0.000000
197.000000	-108.068149	9.095437	4.906749	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.591005	0.000000
197.000000	103.879461	5.265779	8.736406	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.591005	0.000000
198.000000	-74.678322	4.069011	1.436122	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.596067	0.000000
198.000000	-26.927280	2.991920	6.103517	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.596067	0.000000
199.000000	18.310550	8.736406	6.342870	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.601158	0.000000
199.000000	75.276706	5.026426	5.624810	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.601158	0.000000
100.000000	-260.057683	1.436122	5.983840	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.613737	0.000000
100.000000	184.541623	2.393536	7.300285	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.613737	0.000000
101.000000	66.899330	6.701901	8.497053	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.629273	0.000000
101.000000	-20.704086	4.787072	4.308365	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.629273	0.000000
102.000000	-115.966818	6.582224	3.231274	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.634125	0.000000
102.000000	-479.664609	5.505133	5.744486	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.634125	0.000000
103.000000	-99.212066	5.026426	9.693821	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.644706	0.000000
103.000000	208.836014	2.034506	4.787072	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.644706	0.000000
104.000000	134.157691	5.026426	5.385456	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.660499	0.000000
104.000000	-188.969665	5.385456	7.898669	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.660499	0.000000
105.000000	106.272997	8.018346	6.342870	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.664413	0.000000
105.000000	-60.676137	2.991920	1.914829	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.664413	0.000000
106.000000	-66.300946	5.983840	5.146102	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.673777	0.000000
106.000000	141.457976	1.316445	2.034506	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.673777	0.000000
107.000000	20.943440	6.462547	4.787072	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.690482	0.000000
107.000000	-285.548841	5.864163	6.103517	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.690482	0.000000
108.000000	-1.675475	5.505133	4.787072	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.695522	0.000000
108.000000	9.813497	8.377376	8.138022	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.695522	0.000000
109.000000	-42.245910	3.350950	4.069011	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.705108	0.000000
109.000000	-75.516060	3.111597	3.470627	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.705108	0.000000
110.000000	-173.052651	8.018346	5.744486	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.720955	0.000000
110.000000	-52.059407	7.419962	6.223194	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.720955	0.000000
111.000000	43.562355	3.350950	4.906749	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.725609	0.000000
111.000000	-80.901516	5.864163	3.829658	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.725609	0.000000
112.000000	-326.358630	3.829658	5.744486	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.733890	0.000000
112.000000	132.601893	6.342870	8.975760	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.733890	0.000000
113.000000	215.418237	5.983840	5.864163	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.750208	0.000000
113.000000	155.819192	3.709981	5.505133	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.750208	0.000000
114.000000	9.095437	9.813497	7.060931	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.755005	0.000000
114.000000	-70.010927	8.856083	11.129942	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.755005	0.000000
115.000000	-0.837738	4.308365	8.616729	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.765079	0.000000
115.000000	-94.305317	0.837738	4.308365	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.765079	0.000000
116.000000	21.182793	7.778992	7.300285	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.780733	0.000000
116.000000	-239.712628	5.864163	9.574144	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.780733	0.000000
117.000000	-397.566325	6.342870	4.547718	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.786089	0.000000
117.000000	325.640569	4.069011	5.983840	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.786089	0.000000
118.000000	194.355121	6.103517	4.547718	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.795097	0.000000
118.000000	24.533744	3.470627	5.864163	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.795097	0.000000
119.000000	-222.120138	5.146102	6.821578	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.810835	0.000000
119.000000	-177.241339	5.744486	6.223194	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.810835	0.000000
120.000000	204.048942	7.180608	4.547718	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.816093	0.000000
120.000000	57.205510	7.539638	3.829658	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.816093	0.000000
121.000000	9.574144	6.701901	5.744486	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.825162	0.000000
121.000000	-92.031458	0.359030	4.547718	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.825162	0.000000
122.000000	-75.516060	8.018346	8.018346	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.840898	0.000000
122.000000	-0.359030	5.385456	4.308365	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.840898	0.000000
123.000000	-325.161862	0.957414	4.667395	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.846601	0.000000
123.000000	-2.273859	3.709981	6.701901	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.846601	0.000000
124.000000	171.496852	7.060931	5.983840	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.855145	0.000000
124.000000	-23.696006	7.060931	0.598384	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.855145	0.000000
125.000000	-37.339161	8.975760	6.582224	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.869569	0.000000
125.000000	20.943440	5.265779	5.146102	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.869569	0.000000
126.000000	42.126233	5.744486	2.513213	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.873242	0.000000
126.000000	-61.394198	6.223194	8.616729	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.873242	0.000000
127.000000	-181.430027	5.983840	7.659315	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.885073	0.000000
127.000000	-172.932974	5.744486	6.701901	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.885073	0.000000
128.000000	110.940392	6.462547	5.505133	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.900830	0.000000
128.000000	50.264255	0.957414	8.138022	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.900830	0.000000
129.000000	9.454467	3.829658	7.060931	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.906189	0.000000
129.000000	-31.953705	5.265779	5.983840	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.906189	0.000000
130.000000	-62.231935	2.872243	4.428042	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.915160	0.000000
130.000000	-34.945625	4.906749	5.146102	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.915160	0.000000
131.000000	-39.134313	6.941254	8.018346	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.930695	0.000000
131.000000	-57.923571	6.941254	2.273859	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.930695	0.000000
132.000000	-77.430889	4.188688	5.864163	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.935694	0.000000
132.000000	-73.361878	7.778992	6.462547	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.935694	0.000000
133.000000	-24.294390	1.675475	-1.316445	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.945178	0.000000
133.000000	56.367772	6.941254	-0.239354	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.945178	0.000000
134.000000	3.709981	5.265779	10.411881	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.959373	0.000000
134.000000	-66.300946	6.701901	5.385456	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.959373	0.000000
135.000000	-87.842770	4.188688	2.991920	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.962445	0.000000
135.000000	-77.670242	2.273859	6.342870	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.962445	0.000000
136.000000	3.350950	5.026426	6.582224	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.973726	0.000000
136.000000	-69.651897	5.744486	7.659315	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.973726	0.000000
137.000000	56.966156	7.300285	4.547718	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.989449	0.000000
137.000000	32.432412	3.590304	2.991920	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.989449	0.000000
138.000000	-29.440492	5.505133	9.574144	-0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.992716	0.000000
138.000000	-73.720908	8.377376	8.616729	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902944.992716	0.000000
139.000000	-27.765017	10.411881	5.864163	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.003701	0.000000
139.000000	-22.977945	1.675475	6.941254	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.003701	0.000000
140.000000	-26.448572	4.787072	11.129942	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.019296	0.000000
140.000000	-79.226041	3.590304	5.505133	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.019296	0.000000
141.000000	-140.979269	6.223194	2.991920	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.022439	0.000000
141.000000	84.611497	4.667395	3.470627	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.022439	0.000000
142.000000	36.022716	6.821578	5.505133	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.033685	0.000000
142.000000	-69.532220	5.505133	2.991920	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.033685	0.000000
143.000000	-17.353136	4.188688	3.111597	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.067256	0.000000
143.000000	32.552089	6.941254	5.026426	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.067256	0.000000
144.000000	19.746672	2.034506	3.709981	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.072334	0.000000
144.000000	-47.751043	6.103517	11.848003	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.072334	0.000000
145.000000	-103.879461	4.667395	6.582224	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.078210	0.000000
145.000000	-70.010927	6.941254	4.906749	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.078210	0.000000
146.000000	-66.300946	6.701901	8.736406	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902945.083342	0.000000
