190.000000	5.076602	6.223194	6.582224	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.506873	0.000000
190.000000	3.230571	2.034506	5.864163	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.506873	0.000000
191.000000	-0.422923	6.821578	3.590304	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.522321	0.000000
191.000000	-4.842625	5.864163	8.856083	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.522321	0.000000
192.000000	-8.682656	3.949334	5.265779	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.527252	0.000000
192.000000	-10.831346	2.154182	10.770912	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.527252	0.000000
193.000000	-10.939166	9.454467	5.146102	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.536342	0.000000
193.000000	-9.401650	7.060931	5.265779	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.536342	0.000000
194.000000	-6.911725	7.898669	10.411881	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.552091	0.000000
194.000000	-4.114136	5.744486	8.975760	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.552091	0.000000
195.000000	-1.511672	7.300285	8.736406	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.556161	0.000000
195.000000	0.567399	8.377376	2.872243	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.556161	0.000000
196.000000	1.983405	5.265779	6.223194	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.566387	0.000000
196.000000	2.746978	3.709981	6.103517	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.566387	0.000000
197.000000	3.080572	5.146102	3.111597	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.582140	0.000000
197.000000	3.475358	7.060931	5.385456	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.582140	0.000000
198.000000	4.356087	-0.478707	1.914829	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.587029	0.000000
198.000000	5.638462	6.342870	9.454467	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.587029	0.000000
199.000000	6.806926	2.991920	5.983840	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.595862	0.000000
199.000000	7.341429	4.906749	4.428042	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.595862	0.000000
100.000000	7.035746	4.308365	7.659315	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.611294	0.000000
100.000000	6.119139	4.308365	4.787072	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.611294	0.000000
101.000000	5.077321	6.582224	8.257699	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.627054	0.000000
101.000000	4.237492	1.077091	8.975760	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.627054	0.000000
102.000000	3.597978	2.154182	1.914829	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.632349	0.000000
102.000000	3.096915	9.334790	5.026426	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.632349	0.000000
103.000000	2.872353	8.018346	3.829658	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.641787	0.000000
103.000000	3.133450	2.632890	4.787072	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.641787	0.000000
104.000000	3.908733	6.701901	7.300285	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.656146	0.000000
104.000000	5.050541	7.180608	4.667395	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.656146	0.000000
105.000000	6.375470	4.787072	5.026426	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.659399	0.000000
105.000000	7.698400	7.539638	0.478707	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.659399	0.000000
106.000000	8.787229	6.223194	2.154182	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.671752	0.000000
106.000000	9.354469	3.949334	5.146102	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.671752	0.000000
107.000000	9.151469	8.018346	12.446387	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.687890	0.000000
107.000000	8.124956	3.350950	4.787072	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.687890	0.000000
108.000000	6.454401	3.470627	4.188688	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.692856	0.000000
108.000000	4.372895	7.300285	8.257699	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.692856	0.000000
109.000000	2.010305	4.428042	8.616729	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.701502	0.000000
109.000000	-0.483715	3.829658	4.906749	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.701502	0.000000
110.000000	-2.764251	2.513213	10.292205	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.715954	0.000000
110.000000	-4.407257	5.505133	5.505133	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.715954	0.000000
111.000000	-5.192677	5.864163	4.428042	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.718962	0.000000
111.000000	-5.223234	6.701901	7.659315	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.718962	0.000000
112.000000	-4.775344	4.547718	5.146102	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.730240	0.000000
112.000000	-4.076888	7.539638	5.505133	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.730240	0.000000
113.000000	-3.242803	6.701901	10.292205	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.746839	0.000000
113.000000	-2.284128	4.069011	5.026426	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.746839	0.000000
114.000000	-1.067505	5.505133	9.215113	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.751601	0.000000
114.000000	0.597313	4.787072	4.428042	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.751601	0.000000
115.000000	2.739681	6.701901	6.582224	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.761687	0.000000
115.000000	5.195445	2.393536	3.111597	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.761687	0.000000
116.000000	7.700967	9.693821	5.385456	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.777550	0.000000
116.000000	9.839872	4.667395	5.983840	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.777550	0.000000
117.000000	11.090605	7.300285	4.787072	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.782864	0.000000
117.000000	11.157534	0.119677	3.111597	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.782864	0.000000
118.000000	10.170146	4.667395	2.991920	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.791731	0.000000
118.000000	8.598043	4.547718	3.470627	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.791731	0.000000
119.000000	7.070744	6.462547	10.890589	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.806701	0.000000
119.000000	6.057728	2.632890	4.667395	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.806701	0.000000
120.000000	5.577375	7.060931	3.829658	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.809805	0.000000
120.000000	5.261730	5.864163	7.060931	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.809805	0.000000
121.000000	4.649435	6.701901	5.624810	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.821615	0.000000
121.000000	3.437186	2.393536	1.555798	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.821615	0.000000
122.000000	1.629778	5.864163	7.539638	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.837383	0.000000
122.000000	-0.401466	8.975760	2.034506	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.837383	0.000000
123.000000	-2.066709	4.906749	9.693821	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.842626	0.000000
123.000000	-2.979257	5.983840	10.052851	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.842626	0.000000
124.000000	-3.223952	5.983840	4.787072	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.851563	0.000000
124.000000	-3.062979	4.787072	4.906749	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.851563	0.000000
125.000000	-2.510221	6.821578	9.933174	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.867330	0.000000
125.000000	-1.354729	10.172528	3.111597	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.867330	0.000000
126.000000	0.515141	4.787072	4.428042	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.872560	0.000000
126.000000	2.854229	4.188688	8.975760	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.872560	0.000000
127.000000	5.017033	8.138022	4.787072	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.880277	0.000000
127.000000	6.192307	6.582224	4.906749	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.880277	0.000000
128.000000	5.756580	4.308365	6.941254	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.896634	0.000000
128.000000	3.470699	0.239354	6.701901	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.896634	0.000000
129.000000	-0.503127	5.505133	2.034506	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.901226	0.000000
129.000000	-5.643838	5.265779	9.215113	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.901226	0.000000
130.000000	-11.157642	7.539638	6.462547	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.911782	0.000000
130.000000	-16.104094	6.582224	8.975760	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.911782	0.000000
131.000000	-19.551579	6.941254	6.582224	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.926913	0.000000
131.000000	-20.822523	3.470627	6.223194	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.926913	0.000000
132.000000	-19.734233	1.914829	0.598384	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.931698	0.000000
132.000000	-16.631822	7.300285	9.334790	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.931698	0.000000
133.000000	-12.249378	5.026426	7.300285	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.941829	0.000000
133.000000	-7.496666	3.470627	5.265779	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.941829	0.000000
134.000000	-3.171060	5.744486	5.505133	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.957545	0.000000
134.000000	0.244372	3.590304	7.659315	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.957545	0.000000
135.000000	2.549175	2.393536	7.539638	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.961150	0.000000
135.000000	3.750957	6.342870	6.103517	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.961150	0.000000
136.000000	4.101050	4.069011	6.821578	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.971362	0.000000
136.000000	4.055080	5.983840	5.864163	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.971362	0.000000
137.000000	4.045704	7.539638	3.829658	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.987297	0.000000
137.000000	4.241263	5.265779	7.659315	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.987297	0.000000
138.000000	4.496160	4.667395	5.505133	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.992822	0.000000
138.000000	4.523344	5.744486	5.744486	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.992822	0.000000
139.000000	4.121308	5.624810	5.864163	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.001526	0.000000
139.000000	3.276896	5.983840	5.026426	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.001526	0.000000
140.000000	2.144943	4.428042	3.111597	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.016072	0.000000
140.000000	1.026504	5.864163	8.856083	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.016072	0.000000
141.000000	0.364738	4.906749	6.462547	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.020804	0.000000
141.000000	0.625449	4.547718	10.411881	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.020804	0.000000
142.000000	2.003890	5.624810	6.582224	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.031725	0.000000
142.000000	4.150050	9.095437	4.667395	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.031725	0.000000
143.000000	6.263035	6.342870	7.778992	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.047375	0.000000
143.000000	7.585653	5.983840	1.196768	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.047375	0.000000
144.000000	7.785351	2.752566	5.026426	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.052846	0.000000
144.000000	6.946381	2.632890	5.744486	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.052846	0.000000
145.000000	5.497739	8.257699	7.419962	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.061788	0.000000
145.000000	4.153080	4.906749	4.787072	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.061788	0.000000
146.000000	3.611394	3.470627	2.632890	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.076991	0.000000
146.000000	4.199582	7.778992	9.933174	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.076991	0.000000
147.000000	5.793166	2.752566	4.069011	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.082537	0.000000
147.000000	7.907031	5.744486	5.385456	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.082537	0.000000
148.000000	9.799259	1.436122	6.821578	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.091949	0.000000
148.000000	10.703670	9.574144	3.949334	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.091949	0.000000
149.000000	10.162360	6.582224	7.898669	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.107589	0.000000
149.000000	8.224195	4.547718	3.829658	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.107589	0.000000
150.000000	5.473216	4.787072	2.513213	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.113166	0.000000
150.000000	2.880787	8.377376	3.949334	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.113166	0.000000
151.000000	1.334184	8.736406	9.095437	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.121635	0.000000
151.000000	1.111448	5.026426	10.052851	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.121635	0.000000
152.000000	1.829742	5.026426	5.265779	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.137298	0.000000
152.000000	2.819127	4.787072	2.632890	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.137298	0.000000
153.000000	3.527483	2.872243	4.188688	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.142076	0.000000
153.000000	3.735630	2.872243	1.555798	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.142076	0.000000
154.000000	3.481222	7.300285	6.821578	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.151912	0.000000
154.000000	2.829581	8.736406	5.385456	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.151912	0.000000
155.000000	1.846835	8.377376	12.805417	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.166011	0.000000
155.000000	0.796382	7.180608	8.856083	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.166011	0.000000
156.000000	0.137635	5.624810	5.505133	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.170263	0.000000
156.000000	0.188851	4.069011	7.659315	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.170263	0.000000
157.000000	0.852655	5.146102	7.778992	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.198113	0.000000
157.000000	1.688008	0.837738	2.632890	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.198113	0.000000
158.000000	2.213269	6.701901	3.949334	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.203412	0.000000
158.000000	2.176378	6.103517	7.060931	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.203412	0.000000
159.000000	1.584434	3.949334	5.505133	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.208651	0.000000
159.000000	0.587526	6.701901	3.590304	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.208651	0.000000
160.000000	-0.529744	3.949334	3.829658	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.213872	0.000000
160.000000	-1.372158	4.667395	7.539638	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.213872	0.000000
161.000000	-1.670467	5.864163	7.180608	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.227420	0.000000
161.000000	-1.433993	4.787072	1.555798	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.227420	0.000000
162.000000	-0.790207	5.265779	4.906749	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.232646	0.000000
162.000000	0.185265	5.026426	8.616729	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.232646	0.000000
163.000000	1.396877	8.377376	7.778992	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.241810	0.000000
163.000000	2.645653	4.428042	1.914829	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.241810	0.000000
164.000000	3.792852	2.872243	3.470627	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.257525	0.000000
164.000000	4.908402	10.411881	7.419962	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.257525	0.000000
165.000000	6.079423	4.428042	9.454467	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.262874	0.000000
165.000000	7.170362	7.060931	7.539638	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.262874	0.000000
166.000000	7.894166	3.709981	7.419962	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.271617	0.000000
166.000000	7.995249	2.991920	1.795152	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.271617	0.000000
167.000000	7.306026	7.659315	2.393536	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.286191	0.000000
167.000000	5.748867	7.539638	6.223194	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.286191	0.000000
168.000000	3.331405	5.983840	1.196768	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.289426	0.000000
168.000000	0.183335	8.138022	8.018346	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.289426	0.000000
169.000000	-3.299345	5.265779	3.709981	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.301759	0.000000
169.000000	-6.422896	0.598384	0.957414	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.301759	0.000000
170.000000	-8.478942	7.180608	3.709981	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.317375	0.000000
170.000000	-9.086728	5.265779	4.428042	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.317375	0.000000
171.000000	-8.267527	5.265779	7.659315	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.322671	0.000000
171.000000	-6.317699	7.659315	7.778992	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.322671	0.000000
172.000000	-3.714760	5.385456	8.257699	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.331324	0.000000
172.000000	-1.059246	6.342870	6.701901	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.331324	0.000000
173.000000	1.076606	7.778992	7.419962	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.347383	0.000000
173.000000	2.335946	2.752566	3.111597	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.347383	0.000000
174.000000	2.641789	-0.957414	6.582224	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.352765	0.000000
174.000000	2.242151	5.983840	7.180608	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.352765	0.000000
175.000000	1.845308	6.103517	6.342870	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.361753	0.000000
175.000000	2.396053	-1.316445	6.462547	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.361753	0.000000
176.000000	4.356713	7.060931	6.821578	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.377641	0.000000
176.000000	7.367839	6.701901	5.624810	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.377641	0.000000
177.000000	10.611485	7.539638	8.975760	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.392469	0.000000
177.000000	13.211139	5.146102	1.675475	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.392469	0.000000
178.000000	14.489457	2.154182	6.342870	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.397797	0.000000
178.000000	14.234683	3.350950	8.018346	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255614.397797	0.000000
