191.000000	-1.052129	3.709981	3.470627	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.469761	0.000000
191.000000	-3.057387	2.513213	4.787072	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.469761	0.000000
192.000000	-3.746700	7.060931	6.701901	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.474681	0.000000
192.000000	-2.551732	6.342870	6.223194	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.474681	0.000000
193.000000	0.366532	5.026426	4.787072	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.483602	0.000000
193.000000	4.125086	3.709981	8.616729	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.483602	0.000000
194.000000	7.630772	8.018346	7.659315	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.499967	0.000000
194.000000	10.233768	5.624810	5.624810	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.499967	0.000000
195.000000	11.793246	4.069011	2.273859	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.505203	0.000000
195.000000	12.295765	0.718061	2.632890	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.505203	0.000000
196.000000	11.670563	2.393536	9.933174	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.514356	0.000000
196.000000	9.889809	2.632890	3.709981	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.514356	0.000000
197.000000	7.119234	7.060931	5.624810	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.530001	0.000000
197.000000	3.855162	8.377376	5.624810	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.530001	0.000000
198.000000	0.898640	4.547718	5.505133	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.535403	0.000000
198.000000	-0.999509	8.856083	8.257699	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.535403	0.000000
199.000000	-1.547229	6.223194	5.505133	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.544457	0.000000
199.000000	-1.005986	4.667395	9.334790	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.544457	0.000000
100.000000	0.078677	7.539638	9.095437	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.558698	0.000000
100.000000	1.362911	3.470627	2.034506	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.558698	0.000000
101.000000	2.925604	9.693821	9.334790	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.574600	0.000000
101.000000	4.841292	4.906749	8.377376	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.574600	0.000000
102.000000	6.652434	8.257699	1.675475	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.579757	0.000000
102.000000	7.512200	5.624810	5.385456	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.579757	0.000000
103.000000	6.810075	3.829658	4.188688	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.588553	0.000000
103.000000	4.512689	0.957414	9.454467	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.588553	0.000000
104.000000	0.962487	8.856083	8.736406	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.604247	0.000000
104.000000	-3.414037	3.470627	4.308365	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.604247	0.000000
105.000000	-8.099378	2.513213	11.129942	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.608278	0.000000
105.000000	-12.331890	4.188688	2.872243	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.608278	0.000000
106.000000	-15.222034	6.462547	8.616729	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.617939	0.000000
106.000000	-16.242835	5.026426	1.675475	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.617939	0.000000
107.000000	-15.515276	4.428042	7.778992	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.634299	0.000000
107.000000	-13.447086	5.505133	7.659315	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.634299	0.000000
108.000000	-10.273256	9.933174	3.949334	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.639156	0.000000
108.000000	-6.129834	2.154182	3.590304	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.639156	0.000000
109.000000	-1.442453	5.624810	7.180608	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.648092	0.000000
109.000000	2.947034	3.231274	6.103517	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.648092	0.000000
110.000000	6.069779	7.419962	10.052851	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.664456	0.000000
110.000000	7.248699	6.462547	5.385456	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.664456	0.000000
111.000000	6.395393	5.265779	10.052851	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.669418	0.000000
111.000000	4.032224	9.215113	9.454467	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.669418	0.000000
112.000000	0.947214	8.497053	6.941254	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.679207	0.000000
112.000000	-2.160426	1.555798	2.034506	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.679207	0.000000
113.000000	-4.617031	4.188688	5.983840	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.711341	0.000000
113.000000	-5.664844	4.667395	1.196768	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.711341	0.000000
114.000000	-4.779541	6.103517	7.180608	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.716182	0.000000
114.000000	-2.066742	3.590304	6.821578	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.716182	0.000000
115.000000	1.716676	5.265779	3.470627	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.720074	0.000000
115.000000	5.474297	5.385456	7.060931	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.720074	0.000000
116.000000	8.210240	11.010265	1.555798	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.723704	0.000000
116.000000	9.372003	2.752566	1.795152	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.723704	0.000000
117.000000	8.842864	6.582224	4.906749	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.727786	0.000000
117.000000	6.663734	5.146102	5.505133	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.727786	0.000000
118.000000	2.955464	8.736406	7.419962	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.739265	0.000000
118.000000	-1.865704	2.154182	4.667395	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.739265	0.000000
119.000000	-7.029477	2.393536	11.488973	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.755039	0.000000
119.000000	-11.613094	7.659315	4.547718	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.755039	0.000000
120.000000	-14.729300	2.872243	7.778992	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.760490	0.000000
120.000000	-15.743065	0.957414	2.991920	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.760490	0.000000
121.000000	-14.601749	7.419962	5.864163	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.768899	0.000000
121.000000	-11.940684	5.146102	5.026426	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.768899	0.000000
122.000000	-8.722068	2.513213	6.462547	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.783818	0.000000
122.000000	-5.738016	7.300285	4.906749	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.783818	0.000000
123.000000	-3.428441	5.983840	7.060931	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.786852	0.000000
123.000000	-2.020455	8.138022	6.701901	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.786852	0.000000
124.000000	-1.645400	9.693821	2.273859	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.799219	0.000000
124.000000	-2.228323	4.787072	5.505133	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.799219	0.000000
125.000000	-3.329633	7.659315	2.154182	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.815488	0.000000
125.000000	-4.177739	4.906749	6.223194	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.815488	0.000000
126.000000	-3.918976	8.377376	3.590304	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.820823	0.000000
126.000000	-2.071940	4.069011	9.574144	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.820823	0.000000
127.000000	1.057013	5.505133	3.949334	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.829251	0.000000
127.000000	4.529202	7.180608	4.547718	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.829251	0.000000
128.000000	7.363540	3.949334	6.342870	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.844942	0.000000
128.000000	8.855613	6.462547	8.257699	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.844942	0.000000
129.000000	8.650346	3.231274	8.497053	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.850529	0.000000
129.000000	6.867147	8.736406	7.060931	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.850529	0.000000
130.000000	4.049811	5.983840	5.385456	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.858103	0.000000
130.000000	0.967209	7.778992	6.223194	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.858103	0.000000
131.000000	-1.504260	8.138022	5.146102	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.875066	0.000000
131.000000	-2.649810	4.667395	5.864163	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.875066	0.000000
132.000000	-2.372071	2.513213	5.505133	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.880416	0.000000
132.000000	-1.305198	4.069011	7.898669	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.880416	0.000000
133.000000	-0.338770	3.350950	5.505133	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.889257	0.000000
133.000000	0.007768	6.342870	5.505133	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.889257	0.000000
134.000000	-0.199552	6.342870	5.744486	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.904632	0.000000
134.000000	-0.575466	3.829658	5.265779	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.904632	0.000000
135.000000	-0.780310	8.018346	5.505133	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.908957	0.000000
135.000000	-0.638604	6.342870	4.188688	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.908957	0.000000
136.000000	-0.108999	8.736406	5.146102	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.919362	0.000000
136.000000	0.680958	0.837738	2.393536	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.919362	0.000000
137.000000	1.429729	5.146102	4.547718	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.934688	0.000000
137.000000	1.703841	6.821578	8.736406	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.934688	0.000000
138.000000	0.990933	-0.478707	9.933174	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.938818	0.000000
138.000000	-1.033323	7.180608	5.146102	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.938818	0.000000
139.000000	-4.144328	2.752566	5.864163	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.947913	0.000000
139.000000	-7.570311	5.026426	5.146102	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.947913	0.000000
140.000000	-10.383055	6.462547	3.350950	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.963848	0.000000
140.000000	-11.930028	7.419962	3.829658	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.963848	0.000000
141.000000	-12.064826	-0.119677	4.069011	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.967418	0.000000
141.000000	-10.987389	9.574144	11.608649	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.967418	0.000000
142.000000	-8.782410	6.103517	7.419962	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.979088	0.000000
142.000000	-5.300131	2.991920	4.428042	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.979088	0.000000
143.000000	-0.667490	6.701901	2.632890	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.994943	0.000000
143.000000	4.314947	3.590304	4.308365	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.994943	0.000000
144.000000	8.601682	5.744486	4.428042	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.000174	0.000000
144.000000	11.684761	4.188688	4.787072	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.000174	0.000000
145.000000	13.672373	7.778992	4.906749	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.009295	0.000000
145.000000	14.648508	6.701901	11.488973	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.009295	0.000000
146.000000	14.351031	6.342870	9.574144	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.025081	0.000000
146.000000	12.548266	6.582224	5.146102	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.025081	0.000000
147.000000	9.535290	5.983840	8.257699	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.030496	0.000000
147.000000	6.174637	2.872243	5.624810	0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.030496	0.000000
148.000000	3.366023	1.795152	2.154182	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.039391	0.000000
148.000000	1.535764	3.829658	5.146102	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.039391	0.000000
149.000000	0.658578	3.829658	4.787072	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.054532	0.000000
149.000000	0.418480	3.949334	3.111597	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.054532	0.000000
150.000000	0.290769	3.111597	8.975760	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.057867	0.000000
150.000000	-0.151806	6.701901	3.350950	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.057867	0.000000
151.000000	-0.924915	4.308365	3.350950	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.068005	0.000000
151.000000	-1.713627	8.497053	4.787072	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.068005	0.000000
152.000000	-2.248071	4.308365	2.632890	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.084797	0.000000
152.000000	-2.628137	8.497053	8.975760	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.084797	0.000000
153.000000	-3.261210	6.941254	3.829658	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.089869	0.000000
153.000000	-4.426672	6.821578	8.616729	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.089869	0.000000
154.000000	-5.922547	4.069011	9.334790	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.099361	0.000000
154.000000	-7.152078	7.898669	5.624810	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.099361	0.000000
155.000000	-7.588352	8.736406	6.103517	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.114814	0.000000
155.000000	-7.214397	0.119677	6.103517	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.114814	0.000000
156.000000	-6.540260	4.787072	7.898669	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.120375	0.000000
156.000000	-6.186238	5.505133	8.497053	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.120375	0.000000
157.000000	-6.403608	6.103517	2.991920	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.129093	0.000000
157.000000	-6.969746	4.906749	4.906749	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.129093	0.000000
158.000000	-7.505373	6.941254	4.906749	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.144987	0.000000
158.000000	-7.796155	2.752566	3.470627	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.144987	0.000000
159.000000	-7.738347	2.991920	4.428042	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.150268	0.000000
159.000000	-6.998173	4.547718	14.361216	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.150268	0.000000
160.000000	-4.993763	6.103517	4.547718	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.159187	0.000000
160.000000	-1.515649	1.675475	-1.077091	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.159187	0.000000
161.000000	2.800796	7.539638	8.497053	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.174066	0.000000
161.000000	6.831754	2.513213	6.462547	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.174066	0.000000
162.000000	9.611621	5.864163	3.350950	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.177225	0.000000
162.000000	10.704295	6.223194	7.300285	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.177225	0.000000
163.000000	10.387140	8.138022	5.744486	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.189357	0.000000
163.000000	9.530865	5.864163	6.103517	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.189357	0.000000
164.000000	8.934118	4.906749	5.146102	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.221574	0.000000
164.000000	8.661563	9.334790	4.667395	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.221574	0.000000
165.000000	8.141546	3.590304	2.872243	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.226978	0.000000
165.000000	6.816724	9.215113	9.933174	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.226978	0.000000
166.000000	4.676192	9.693821	4.188688	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.232620	0.000000
166.000000	2.228232	0.359030	5.146102	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.232620	0.000000
167.000000	-0.117155	5.744486	1.675475	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.237722	0.000000
167.000000	-2.464255	4.428042	2.752566	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.237722	0.000000
168.000000	-5.008964	5.265779	2.632890	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.241283	0.000000
168.000000	-7.464856	1.436122	7.180608	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.241283	0.000000
169.000000	-9.127078	5.385456	7.180608	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.248128	0.000000
169.000000	-9.343742	7.180608	4.667395	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.248128	0.000000
170.000000	-7.884751	5.265779	2.991920	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.264694	0.000000
170.000000	-4.944677	8.377376	12.925094	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.264694	0.000000
171.000000	-0.869658	2.632890	3.470627	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.269748	0.000000
171.000000	3.905425	4.188688	4.787072	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.269748	0.000000
172.000000	8.623042	9.933174	11.010265	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.279405	0.000000
172.000000	12.214470	3.470627	5.505133	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.279405	0.000000
173.000000	13.803621	8.856083	11.608649	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.294948	0.000000
173.000000	13.311111	8.018346	8.377376	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.294948	0.000000
174.000000	11.558574	5.624810	0.359030	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.300267	0.000000
174.000000	9.650082	4.547718	4.667395	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.300267	0.000000
175.000000	8.093794	5.983840	5.146102	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.308918	0.000000
175.000000	6.455796	2.632890	4.547718	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.308918	0.000000
176.000000	3.948511	4.906749	8.975760	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.325015	0.000000
176.000000	0.357035	1.077091	7.060931	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.325015	0.000000
177.000000	-3.770418	7.300285	6.342870	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.330203	0.000000
177.000000	-7.744708	7.300285	12.805417	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.330203	0.000000
178.000000	-11.244549	5.146102	7.300285	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.339378	0.000000
178.000000	-14.191995	4.906749	2.752566	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.339378	0.000000
179.000000	-16.364349	9.574144	5.026426	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.354943	0.000000
179.000000	-17.353937	8.975760	7.300285	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256493.354943	0.000000
