77.000000	-64.537584	-1230.485054	-6871.522013	-3382.002750	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.128414	0.000000
78.000000	-67.424786	-1230.215781	-6871.510793	-3382.055108	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.130001	0.000000
78.000000	-70.024017	-1230.081145	-6871.667869	-3382.055108	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.130012	0.000000
79.000000	-70.540123	-1229.785693	-6871.933402	-3382.036409	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.144574	0.000000
79.000000	-71.564856	-1229.587478	-6871.955842	-3382.066328	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.144595	0.000000
80.000000	-74.668973	-1229.624877	-6872.019420	-3382.010229	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.158475	0.000000
80.000000	-77.518776	-1229.707155	-6872.183975	-3382.085027	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.158493	0.000000
81.000000	-78.307895	-1229.613657	-6872.370970	-3382.174785	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.160083	0.000000
81.000000	-79.575721	-1229.172349	-6872.329832	-3382.230884	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.160103	0.000000
82.000000	-82.930412	-1228.936735	-6872.341051	-3382.331861	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.174522	0.000000
82.000000	-85.750296	-1228.719821	-6872.490647	-3504.875293	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.174547	0.000000
83.000000	-86.591774	-1228.540306	-6872.793579	-3504.953831	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.188398	0.000000
83.000000	-87.702524	-1228.158836	-6872.838458	-3504.987490	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.188416	0.000000
84.000000	-90.791681	-1227.822245	-6872.786099	-3505.039848	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.190035	0.000000
84.000000	-93.592866	-1227.687609	-6872.935695	-3505.088467	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.190048	0.000000
85.000000	-94.299707	-1227.422076	-6872.958135	-3505.080987	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.204430	0.000000
85.000000	-95.313220	-1227.119144	-6872.950655	-3505.174485	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.204446	0.000000
86.000000	-98.368719	-1226.928409	-6872.935695	-3505.155785	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.218336	0.000000
86.000000	-101.158684	-1226.700275	-6873.126430	-3505.181965	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.218350	0.000000
87.000000	-101.959023	-1226.539459	-6873.317165	-3505.215624	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.220038	0.000000
87.000000	-103.002455	-1226.165469	-6873.287246	-3627.762795	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.220052	0.000000
88.000000	-106.016814	-1225.937336	-6873.272286	-3627.788975	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.234553	0.000000
88.000000	-108.698322	-1225.735381	-6873.418142	-3627.822634	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.234576	0.000000
89.000000	-109.345325	-1225.447409	-6873.549039	-3627.886212	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.248482	0.000000
89.000000	-110.276560	-1225.092118	-6873.605137	-3627.916131	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.248502	0.000000
90.000000	-113.261000	-1224.942522	-6873.563999	-3627.927351	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.250080	0.000000
90.000000	-115.845271	-1224.856504	-6873.676196	-3628.032068	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.250095	0.000000
91.000000	-116.353897	-1224.542353	-6873.807092	-3628.058248	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.264503	0.000000
91.000000	-117.300092	-1224.325439	-6873.792132	-3628.133046	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.264523	0.000000
92.000000	-120.209734	-1224.108524	-6873.818312	-3628.278902	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.278369	0.000000
92.000000	-122.891243	-1223.936489	-6874.046446	-3628.346220	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.278385	0.000000
93.000000	-123.515806	-1223.831772	-6874.289539	-3628.465897	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.280079	0.000000
93.000000	-124.619076	-1223.566239	-6874.371817	-3628.529475	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.280093	0.000000
94.000000	-127.824171	-1223.293226	-6874.435395	-3628.626712	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.294534	0.000000
94.000000	-130.617876	-1223.173549	-6874.599951	-3628.712730	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.294559	0.000000
95.000000	-131.436914	-1222.930456	-6874.749547	-3628.776308	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.308437	0.000000
95.000000	-132.555144	-1222.706062	-6874.656049	-3628.780048	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.308455	0.000000
96.000000	-135.692920	-1222.485408	-6874.674749	-3628.780048	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.310124	0.000000
96.000000	-138.452966	-1222.399390	-6874.872963	-3628.851106	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.310140	0.000000
97.000000	-139.103709	-1222.186216	-6874.977681	-3628.944604	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.324011	0.000000
97.000000	-140.229419	-1221.890764	-6874.902883	-3629.053061	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.324029	0.000000
98.000000	-143.389634	-1221.685069	-6874.813125	-3629.094200	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.338938	0.000000
98.000000	-146.119761	-1221.595312	-6874.872963	-3751.622672	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.338981	0.000000
0.000000	84.370273	-1118.261876	6862.729508	198.781292	-1.040000	-1.040000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.353489	0.000000
1.000000	81.737383	-1118.056181	6862.699589	198.751373	-1.040000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.354624	0.000000
1.000000	81.135260	-1117.835527	6862.722029	198.612997	-1.040000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.354642	0.000000
2.000000	80.177845	-1117.465277	6862.830486	198.545679	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.369020	0.000000
2.000000	77.350481	-1117.132426	6862.909024	76.140623	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.369040	0.000000
3.000000	74.769950	-1116.934211	6862.808046	76.073305	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.383417	0.000000
3.000000	74.470758	-1116.672418	6862.598612	76.054605	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.383435	0.000000
4.000000	73.733998	-1116.455504	6862.583652	76.024686	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.384583	0.000000
4.000000	71.101108	-1116.189971	6862.617311	75.991027	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.384596	0.000000
5.000000	68.748711	-1115.872080	6862.546253	75.979807	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.399500	0.000000
5.000000	68.640254	-1115.427032	6862.490155	75.931189	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.399517	0.000000
6.000000	68.154067	-1114.925885	6862.564953	75.841431	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.413465	0.000000
6.000000	65.715652	-1114.439698	6862.718289	-46.675821	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.413483	0.000000
7.000000	63.520331	-1114.204084	6862.669670	-46.806718	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.415083	0.000000
7.000000	63.516591	-1113.736597	6862.606092	-169.338930	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.415099	0.000000
8.000000	63.153821	-1113.194311	6862.654710	-169.342670	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.429575	0.000000
8.000000	60.651828	-1112.861460	6862.796827	-169.380069	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.429593	0.000000
9.000000	58.613582	-1112.599667	6862.736988	-169.424948	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.443399	0.000000
9.000000	58.785617	-1112.322915	6862.636011	-169.615683	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.443417	0.000000
10.000000	58.478946	-1111.821768	6862.751948	-169.664301	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.445023	0.000000
10.000000	56.249965	-1111.492657	6862.886584	-292.117976	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.445035	0.000000
11.000000	54.193020	-1111.114927	6862.882844	-292.338630	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.459453	0.000000
11.000000	54.222940	-1110.800775	6862.770647	-292.357329	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.459468	0.000000
12.000000	53.830250	-1110.351987	6862.811786	-292.424647	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.473349	0.000000
12.000000	51.376876	-1109.921899	6862.871625	-414.900761	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.473363	0.000000
13.000000	49.233913	-1109.704985	6862.774387	-415.005478	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.475020	0.000000
13.000000	49.125456	-1109.439452	6862.658450	-415.091496	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.475032	0.000000
14.000000	48.347557	-1109.009363	6862.677150	-415.158814	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.489548	0.000000
14.000000	45.490273	-1108.770010	6862.781867	-415.222393	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.489567	0.000000
15.000000	43.010719	-1108.538136	6862.718289	-415.300930	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.503430	0.000000
15.000000	42.711527	-1108.351141	6862.628531	-537.818183	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.503447	0.000000
16.000000	42.027126	-1107.988371	6862.714549	-537.885501	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.505071	0.000000
16.000000	39.483994	-1107.670479	6862.703329	-660.320476	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.505086	0.000000
17.000000	37.258753	-1107.457305	6862.598612	-660.309256	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.519060	0.000000
17.000000	37.202655	-1107.146893	6862.561213	-660.372835	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.519078	0.000000
18.000000	36.828665	-1106.694365	6862.654710	-660.346655	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.533416	0.000000
18.000000	34.584725	-1106.282976	6862.793087	-782.890087	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.533432	0.000000
19.000000	32.905510	-1105.972565	6862.789347	-782.897567	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.535064	0.000000
19.000000	33.369257	-1105.497597	6862.729508	-782.953666	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.535078	0.000000
20.000000	33.459015	-1105.015150	6862.755688	-782.968625	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.549411	0.000000
20.000000	31.536706	-1104.637420	6862.826746	-905.403600	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.549425	0.000000
21.000000	30.096845	-1104.267170	6862.793087	-905.373681	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.563446	0.000000
21.000000	31.005641	-1103.844562	6862.759428	-1027.894673	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.563464	0.000000
22.000000	31.663863	-1103.395774	6862.819266	-1027.864754	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.565090	0.000000
22.000000	30.612951	-1102.726331	6862.946423	-1150.355827	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.565105	0.000000
23.000000	30.373597	-1102.236405	6862.834226	-1150.284769	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.579488	0.000000
23.000000	32.381924	-1101.525824	6862.759428	-1272.667385	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.579508	0.000000
24.000000	34.521147	-1100.624508	6862.935203	-1272.487870	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.593484	0.000000
24.000000	35.235467	-1099.648394	6863.118458	-1394.773249	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.593502	0.000000
25.000000	37.475668	-1098.664800	6863.208216	-1394.358120	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.595040	0.000000
25.000000	42.947141	-1097.340876	6863.391471	-1516.419105	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.595057	0.000000
26.000000	49.271312	-1095.657921	6863.814079	-1516.037635	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.609421	0.000000
26.000000	55.546864	-1093.773011	6864.352625	-1637.810648	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.609475	0.000000
27.000000	64.028957	-1091.671187	6864.775234	-1637.309501	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.623450	0.000000
27.000000	73.255290	-1089.494565	6865.145484	-1759.759436	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.623468	0.000000
28.000000	79.302709	-1087.617136	6865.485815	-1759.920251	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.624616	0.000000
28.000000	80.783709	-1086.293211	6865.732648	-1760.185784	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.624630	0.000000
29.000000	80.125487	-1085.582630	6865.695249	-1760.657011	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.639084	0.000000
29.000000	79.542062	-1085.193680	6865.433456	-1761.042221	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.639102	0.000000
30.000000	77.069988	-1085.163761	6865.197842	-1761.393772	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.653416	0.000000
30.000000	71.635914	-1085.369456	6864.951009	-1761.618166	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.653435	0.000000
31.000000	65.771751	-1085.952880	6864.539620	-1761.752802	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.654581	0.000000
31.000000	61.339969	-1086.644762	6864.090832	-1761.879959	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.654594	0.000000
32.000000	56.253705	-1087.329163	6863.780420	-1762.018335	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.669004	0.000000
32.000000	48.908542	-1088.084623	6863.481228	-1884.513148	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.669022	0.000000
33.000000	42.131843	-1088.989679	6863.039920	-1884.539328	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.683885	0.000000
33.000000	37.535506	-1089.890995	6862.598612	-2007.075280	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.683943	0.000000
34.000000	32.815752	-1090.665154	6862.303160	-2006.981782	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.685141	0.000000
34.000000	26.465402	-1091.428094	6862.022667	-2129.278381	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.685163	0.000000
35.000000	20.922870	-1092.164854	6861.730955	-2129.136264	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.699525	0.000000
35.000000	17.807534	-1092.845516	6861.308346	-2251.511401	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.699543	0.000000
36.000000	14.422924	-1093.197066	6861.080212	-2251.376764	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.713415	0.000000
36.000000	8.951451	-1093.709433	6860.870778	-2373.785560	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.713432	0.000000
37.000000	4.063401	-1094.255458	6860.537927	-2373.751901	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.715008	0.000000
37.000000	1.277176	-1094.741645	6860.231255	-2496.209315	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.715020	0.000000
38.000000	-1.722224	-1095.171734	6860.104099	-2496.097118	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.729451	0.000000
38.000000	-6.150265	-1095.250271	6860.077919	-2618.483474	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533919.729468	0.000000
